0x65DDEE61, 0xB48B46B5, 0xD4AC09F8, 0xBFD742E1, 0xD9F29B5A, 0x18615B35, 0x29D4C6D4, 0xF80E5EAB, 0xF477BFBB, 0x9E253E67, 0x6F37E710, 0xB03B8E4, 0xCC9C1F45, 0x37C2DF5E, 0x2AEBDC00, 0x4C091471, 0xF21D6072, 0xF1DA5118, 0x5159486A, 0xFEC9FC26, 0x620C0002, 0xCA4E73C, 0xC4F15047, 0xC637E449, 0xC7641F17, 0xE7AD9261, 0x82DCA0F9, 0x39A6689D, 0x9C1C8AE8, 0x249F802A, 0x3DE67548, 0xBA894308, 0xA98B0CA2, 0xA82A074F, 0xA3A05CAE, 0x103D955E, 0xEDCAD3D3, 0x7433ED6C, 0x20536AC1, 0x97531D04, 0xB9CF4679, 0x2C8F7F1E, 0xC93F5E5D, 0x656CCA33, 0x22D6B68D, 0x1C383D8B, 0x55943677, 0xDADB96A0, 0x188E8375, 0xB3D6B3B, 0xCA8DC88B, 0xE86D9C46, 0x36186E08, 0xFFA7FD07, 0x773C9E63, 0xCD31DB3, 0x2638AB58, 0xB9A5129F, 0x14A1935B, 0xFE773AD9, 0x742A73F1, 0xB961874D, 0xCC2D2E2, 0x24943676, 0xF6A5F294, 0x3388B833, 0x46B76646, 0x7541C393, 0xDCDC9DD2, 0xFD9E0E28, 0xCC2398F7, 0x4E4B85F5, 0x4AA66B9A, 0xA9ADEE30, 0xE5CE161C, 0x55BB1877, 0xD8CD7B34, 0x6569EBBE, 0x9E20B2C3, 0x4FF33085, 0x1930DBF5, 0x6A669FB3, 0xEC821F92, 0x5F99D3C8, 0x25BEF365, 0xAFF86B0A, 0xD4E54387, 0x973BE82F, 0x219A6BE2, 0x7AD2408B, 0xB0A9EF05, 0xB375F594, 0x4F0B59B, 0xC62AE6A9, 0x2AC189FD, 0xDF1B43C1, 0xF68DDC95, 0x6100625D, 0x5322511F, 0x6E690DBC, 0x5996DCD4, 0x1A67A6AC, 0xFD21944B, 0xAB3E1FA7, 0xA53101F4, 0xACE2B648, 0xAFE1BBFB, 0x315029F2, 0x7FA7567A, 0x4E0CE9D5, 0xCA450DC9, 0x479D25, 0x39D0A19, 0x70A7F8F6, 0xCA03A563, 0x35A69177, 0xDD39A056, 0x7A6105B4, 0x400F3BDE, 0xBC76A9F8, 0x1D703E90, 0x68B5C6DE, 0xAE57321, 0x82D96BD4, 0x1A6A61AB, 0x39DE314, 0x3A3578AB, 0xC8D9C9BB, 0x6812CC1C, 0xC91E44EB, 0xBAB2AA3F, 0xC1AF8D42, 0xFB804BAE, 0x7A4557E3, 0xD0ADC59E, 0xF95C3AEC, 0xDF703659, 0xDC69C9FC, 0xD5647538, 0x39C6C2A4, 0x30CFE90C, 0x74B36051, 0x276D8918, 0xD2830824, 0x8A3CA565, 0x4D46D92E, 0xD85BF818, 0xBC594A39, 0x1052209C, 0xDC861F3B, 0x30C2945A, 0xAC59A18, 0x9B5FDCEB, 0xD8ACF5E3, 0xB3B17DC, 0x11A8A7AD, 0xBA1F18C, 0xE9220405, 0xAADD3F, 0x247A21CF, 0x862490F7, 0x2B093D43, 0xCFAF6302, 0x6F95EB02, 0x4AE8D80F, 0x5217C94F, 0x9E044654, 0x509BB54F, 0x4EF45292, 0x8C984D92, 0xB8B56E30, 0x460FB31D, 0x6DF04368, 0x89172CA9, 0x49404440, 0x408BB276, 0xB5B7D955, 0xDF58E0BD, 0x7D7479C7, 0x11666E66, 0x3730926E, 0x90686F7E, 0x346AB76B, 0x326B13A4, 0x1A0FDE89, 0x480DA163, 0xCE99024E, 0xB2706FA3, 0xD05BB69D, 0xDB46977E, 0xADE34C3D, 0x5563B0A9, 0xD3F7BA68, 0xD7AF5AA3, 0x366CD794, 0x3B29D33C, 0xC35DFD79, 0xA2AF4C53, 0x10ECE6AB, 0x7866D5F2, 0x8323E647, 0xABFF7FE6, 0x5134BB27, 0xD4E30015, 0xC0EEC888, 0x45A19E5E, 0xB7A74A44, 0x2B8C892D, 0xBB6BA0BE, 0xC2F0A015, 0x85EFC65, 0x91807726, 0x45D56694, 0x15A60D4C, 0x7E20EA88, 0x2C605703, 0x6310AA77, 0xB34A3BCE, 0xFADA2C47, 0x12362FB5, 0x3D180FBF, 0x890819B2, 0x7CB9408A, 0x94106781, 0x9CD356B3, 0x1D76FF75, 0xB795FDB6, 0xF3C9C495, 0xA4472D3, 0x880E524A, 0xD86CDD47, 0x2B093BF2, 0x2EFBEF0, 0x683311C0, 0xB5F8F567, 0xB7ED7CE2, 0xA0FC53B4, 0xEA6DEAF5, 0x461A3A8D, 0x211051C8, 0x6E10FDDA, 0x8FA98F13, 0x178C9A5F, 0x49F6EF8B, 0x154B570A, 0xC1320E9E, 0x61D3401, 0xF2A60A98, 0x7F3CFB78, 0x41A944C6, 0x4ACD3A3D, 0x472E0961, 0xCD833B71, 0xC0D84060, 0x516921C6, 0xE8BDC75B, 0xBDE00D71, 0x4947D618, 0xF8EBC2A2, 0x7DA9CDB, 0x34AD3C75, 0x92D76D65, 0x37C094E2, 0xE99CE59C, 0x7897340B, 0x44DD223B, 0x98AC5B32, 0xB60A65B5, 0xEA31F380, 0xFC03D13F, 0x10F22CFC, 0xA4CFB619, 0x2D9FC1FA, 0x8EF665F4, 0x2FFAE243, 0xD498258C, 0xEDAA9427, 0x115E62A4, 0x17255F77, 0xB3658F05, 0x17FEBA77, 0x49706C35, 0x4BDA1531, 0xA1807D82, 0xEACFAE2D, 0x523472B7, 0x66C6D82C, 0xB6300B58, 0x4B4DE89E, 0x591CC2D7, 0x22382F2E, 0xB33F1E0C, 0x87811782, 0xA484952D, 0x8B53DD59, 0xFB2006AD, 0xBC9068CF, 0x34CBAE4E, 0x4566C19E, 0x32383CFE, 0x2B613C90, 0x27252238, 0x938CF2F6, 0x33A118FF, 0x239D496, 0xD813DF7C, 0xA2192CE2, 0xA23588A2, 0xB7692B76, 0x521967AE, 0x3B93A77A, 0x1B96E558, 0xDF8F01E6, 0xAD3B27F6, 0x794726, 0x2BE69AE7, 0x111870E5, 0x2D18DDF2, 0x1E30CF3E, 0x440202BE, 0xB9F0ADB7, 0xB1CBC30E, 0x810C1DEF, 0xBB43963C, 0x20CC938F, 0xE880C922, 0x11EC9051, 0xD5CD4370, 0x39672E23, 0x927F8A23, 0x4489B5C2, 0xFEBBBD9A, 0x8394065C, 0x4EEBEBB9, 0xF246D7B1, 0x92245605, 0x58F7C4C6, 0x50CF6243, 0x347BB78E, 0xE105D2F8, 0x4591A73, 0x268F550F, 0x2FA7E075, 0x24A769C4, 0xDF60C328, 0x50B52421, 0xB2933ACD, 0x8C0664B0, 0x409BA5D1, 0xBE49EE62, 0xA28CAF0D, 0x3819F5E1, 0x8E712DDF, 0x823E909D, 0x6E3045BA, 0x2FBC5E4, 0x69ED8D7C, 0xA3756A5, 0xAF29E3E5, 0x32F62DD5, 0xA33291C0, 0xB2F39824, 0x46E08990, 0xDA61E765, 0x6B4C0F5D, 0x144ADDB5, 0x9CCDC17C, 0x9891F781, 0xB6C67F4, 0x9517578D, 0xC5F88117, 0x92275947, 0x142AC1C1, 0xE3E1834A, 0xAA05A648, 0x1DDD4AAA, 0x5FE06CEF, 0xDAD81B2D, 0x2C589B11, 0x9203C377, 0xE175E982, 0x8BA1D826, 0x9F5F00A6, 0x4A11F0E2, 0xE87F1671, 0x4028E1, 0x4E909DE9, 0xF0299B24, 0xCE19D41C, 0x4EC74CD, 0xE948C57, 0x5A3F54AC, 0x4A81DD24, 0x8555C732, 0x3A91926C, 0xD6D3CC65, 0x8BC065D3, 0xDD97B099, 0xBDFA3462, 0xE3D9F19E, 0xC57FDB49, 0x570E4254, 0x8549EAC6, 0xF8534237, 0x20A5C232, 0x978E2603, 0x6D5B4D63, 0x9821E9AC, 0x1212CB88, 0xD6F82D66, 0xC2BCE08D, 0x76FDB4DF, 0x909B8A4D, 0x9C86B854, 0xC20A728D, 0x9614FBD9, 0xD26CFB8C, 0x780EBA61, 0xD19AB54E, 0xA559BAAE, 0x96BD67E1, 0x4F5542F0, 0x685CB6F2, 0x402CD916, 0xE160AF94, 0xA1647887, 0x4E2242DE, 0xAE8E3526, 0xEDB43F21, 0xFD5E41CB, 0xC28DF000, 0x1D5E4191, 0x3D309C76, 0x7490BD37, 0xB890F3F3, 0xD8724D78, 0x7931101, 0x6E33430C, 0xCD63C678, 0x6AD7805, 0xDC324447, 0x18A28BEC, 0x478D2393, 0x71F308D4, 0xD81C0426, 0xD112BB31, 0x14D8EF80, 0xED0C981C, 0x5995B8EF, 0x7C52C0C0, 0x2A7D5EF3, 0x7527397B, 0x3071F72C, 0x5A01B320, 0xF1CF8706, 0xC3CDC460, 0xD9ABC38E, 0x6DCF18B0, 0xCB8D39F4, 0xEA5E5F84, 0x5A1D432B, 0xEF5236CD, 0x48984C2A, 0x6757DB34, 0xB0E5F29B, 0x730A2EAF, 0x332914D2, 0x8A2EE050, 0x9251F41C, 0xD7EA592A, 0xB4639621, 0x3E45533, 0xC920B43C, 0x1E24278A, 0x27C59A68, 0xECB0704A, 0xA94C7E6B, 0x2063AB16, 0x10D72CB5, 0x49061D53, 0x6486B9B3, 0x1A423BF5, 0xB171A3DF, 0x50CFDBFB, 0xD8F5B678, 0x5E63A45C, 0x103C8BF9, 0xD76856A1, 0xFED1C233, 0xE9F0189F, 0x897E5E4E, 0x29835DD0, 0xAC18D6E2, 0x317D0AC0, 0xF885660B, 0xB5DBDE1C, 0x4DF063AD, 0x8D28D3E5, 0xBDAB74FE, 0x37F4E1DF, 0x5FD2794F, 0x4E3D155F, 0xAC95C736, 0x2A74BF2D, 0x23FA9821, 0x47D0769B, 0x839E8629, 0xDA04D808, 0x7D6C0393, 0x2DF6462F, 0x355E7D15, 0xFA95DA9E, 0x893202A4, 0xB697EA12, 0x6BDAA138, 0x9D3C5614, 0x32148F9C, 0xAC29D7CE, 0x81105CF5, 0x78D5E453, 0x2C6DAFFB, 0x856C4ECD, 0xA95CEB06, 0x1156B342, 0x7E98C36F, 0x188ADFD7, 0x64B442FB, 0x3F424548, 0xB840A611, 0x2B9FE0AA, 0xD201123D, 0xCD9846B0, 0x79B7A58B, 0x6C29AA70, 0xB63119DB, 0x2E372846, 0x7E0F9C31, 0xF1888F97, 0x679E38C5, 0x8E9232F8, 0x3064027E, 0x5CA3DFB4, 0x97DB0303, 0x19BF0CAA, 0x7710B092, 0xADF06AE8, 0xE1CC3202, 0x8E3A2B1, 0x6E43ADB, 0x229E2A3A, 0xF9F3969A, 0x298682D7, 0x6429089D, 0x46F05A92, 0x7A372213, 0x18830C5, 0xA5E66F86, 0x3A8A8E3B, 0x80594BD5, 0x42559DC7, 0xCB751CBB, 0x5CA8292F, 0xE6CB6198, 0x6C023FAA, 0xCE8A4A72, 0xCFD7A4D, 0xBA48B193, 0x8991BD88, 0x3B357A9C, 0x504AFF01, 0xB7A7011A, 0x45CFC244, 0x75A52050, 0x90124599, 0x5E9E8C0, 0xE4CBBDDC, 0x22A2CD5E, 0xBBC096F0, 0x5915E861, 0x33E90BBB, 0xEBA67C4A, 0xFE75F26A, 0x72509BC7, 0xF4489192, 0xA056C31A, 0xA0F69F6F, 0x8A2B3F7D, 0xDC2995E0, 0x3889BF55, 0x23075B81, 0x53B6F64C, 0x9531BA46, 0xD4002F39, 0x8E935878, 0x4461C5B8, 0x2FD97F45, 0xB65EF48, 0x6070DD9D, 0x1F174558, 0x36C2D0F4, 0x32967B27, 0xD7184160, 0xA7F82A2D, 0x81337FE4, 0x73B6C3C0, 0x1B5E2382, 0x11869FD9, 0xBC37E9F6, 0x9F2AE370, 0x8E437F01, 0xEC24F1AD, 0x2D91863A, 0x6D4D4AC0, 0xBE71CD68, 0xB3535957, 0x65DEDD38, 0x9C9EBB8D, 0x622C3F3, 0xB369E2F6, 0x9FACB1F9, 0xF1977C27, 0xAF0D8376, 0x734C3364, 0xDA319593, 

1517568000000, 0.499999519340155, 0.500000811756771, 0.499999188243229, 758783270566, 595358179, 0.000000
1518592000000, 0.499999501260378, 0.500000811483038, 0.499999188516962, 759295242618, 595292826, 0.000000
1519616000000, 0.499999524863518, 0.500000811209581, 0.499999188790419, 759807277975, 595460815, 0.000000
1520640000000, 0.499999510048401, 0.500000810936400, 0.499999189063600, 760319254960, 595395458, 0.000000
1521664000000, 0.499999506592783, 0.500000810663495, 0.499999189336505, 760831249200, 595330203, 0.000000
1522688000000, 0.499999513721787, 0.500000810390866, 0.499999189609134, 761343259550, 595265050, 0.000000
1523712000000, 0.499999504677393, 0.500000810118512, 0.499999189881488, 761855245271, 595432590, 0.000000
1524736000000, 0.499999492271449, 0.500000809846431, 0.499999190153569, 762367225848, 595367434, 0.000000
1525760000000, 0.499999499303953, 0.500000809574625, 0.499999190425375, 762879236058, 595302380, 0.000000
1526784000000, 0.499999510986492, 0.500000809303093, 0.499999190696907, 763391253382, 595237426, 0.000000
1527808000000, 0.499999492227426, 0.500000809031833, 0.499999190968167, 763903224221, 595404520, 0.000000
1528832000000, 0.499999497303170, 0.500000808760846, 0.499999191239154, 764415231461, 595339563, 0.000000
1529856000000, 0.499999503462417, 0.500000808490131, 0.499999191509869, 764927240369, 595274708, 0.000000
1530880000000, 0.499999506290500, 0.500000808219688, 0.499999191780312, 765439244190, 595209953, 0.000000
1531904000000, 0.499999482068067, 0.500000807949516, 0.499999192050484, 765951206578, 595376603, 0.000000
1532928000000, 0.499999474161213, 0.500000807679614, 0.499999192320386, 766463193927, 595311844, 0.000000
1533952000000, 0.499999471433265, 0.500000807409983, 0.499999192590017, 766975189204, 595247186, 0.000000
1534976000000, 0.499999476196370, 0.500000807140622, 0.499999192859378, 767487195974, 595413498, 0.000000
1536000000000, 0.499999480423177, 0.500000806871530, 0.499999193128470, 767999201930, 595348837, 0.000000
1537024000000, 0.499999464048057, 0.500000806602708, 0.499999193397292, 768511176229, 595284275, 0.000000
1538048000000, 0.499999456928522, 0.500000806334153, 0.499999193665847, 769023164730, 595219814, 0.000000
1539072000000, 0.499999457258660, 0.500000806065867, 0.499999193934133, 769535164682, 595385686, 0.000000
1540096000000, 0.499999446331917, 0.500000805797849, 0.499999194202151, 770047147298, 595321221, 0.000000
1541120000000, 0.499999447956681, 0.500000805530097, 0.499999194469903, 770559149235, 595256855, 0.000000
1542144000000, 0.499999440685176, 0.500000805262613, 0.499999194737387, 771071137456, 595192589, 0.000000
1543168000000, 0.499999436682202, 0.500000804995394, 0.499999195004606, 771583130706, 595358024, 0.000000
1544192000000, 0.499999426944965, 0.500000804728442, 0.499999195271558, 772095115093, 595293754, 0.000000
1545216000000, 0.499999428831309, 0.500000804461754, 0.499999195538246, 772607117421, 595229583, 0.000000
1546240000000, 0.499999430319355, 0.500000804195332, 0.499999195804668, 773119119137, 595165511, 0.000000
1547264000000, 0.499999435835772, 0.500000803929175, 0.499999196070825, 773631127089, 595330511, 0.000000
1548288000000, 0.499999425072080, 0.500000803663281, 0.499999196336719, 774143109846, 595266435, 0.000000
1549312000000, 0.499999404733843, 0.500000803397651, 0.499999196602349, 774655077747, 595202458, 0.000000
1550336000000, 0.499999393688207, 0.500000803132284, 0.499999196867716, 775167060013, 595138579, 0.000000
1551360000000, 0.499999392637428, 0.500000802867181, 0.499999197132819, 775679057762, 595303146, 0.000000
1552384000000, 0.499999390253958, 0.500000802602339, 0.499999197397661, 776191053440, 595239263, 0.000000
1553408000000, 0.499999378484596, 0.500000802337759, 0.499999197662241, 776703034533, 595175478, 0.000000
1554432000000, 0.499999388631346, 0.500000802073441, 0.499999197926559, 777215049669, 595339716, 0.000000
1555456000000, 0.499999366526601, 0.500000801809384, 0.499999198190616, 777727014660, 595275928, 0.000000
1556480000000, 0.499999363212505, 0.500000801545588, 0.499999198454412, 778239008853, 595212237, 0.000000
1557504000000, 0.499999365612544, 0.500000801282051, 0.499999198717949, 778751011939, 595148643, 0.000000
1558528000000, 0.499999378874168, 0.500000801018775, 0.499999198981225, 779263031958, 595312452, 0.000000
1559552000000, 0.499999383338933, 0.500000800755758, 0.499999199244242, 779775038285, 595248854, 0.000000
1560576000000, 0.499999373820948, 0.500000800492999, 0.499999199507001, 780287022800, 595185354, 0.000000
1561600000000, 0.499999375129995, 0.500000800230500, 0.499999199769500, 780799024203, 595348837, 0.000000
1562624000000, 0.499999377340294, 0.500000799968258, 0.499999200031742, 781311027017, 595285333, 0.000000
1563648000000, 0.499999375405462, 0.500000799706274, 0.499999200293726, 781823023354, 595221926, 0.000000
1564672000000, 0.499999385607974, 0.500000799444547, 0.499999200555453, 782335038678, 595158615, 0.000000
1565696000000, 0.499999377450029, 0.500000799183077, 0.499999200816923, 782847025276, 595321673, 0.000000
1566720000000, 0.499999379467933, 0.500000798921863, 0.499999201078137, 783359027800, 595258358, 0.000000
1567744000000, 0.499999389736462, 0.500000798660906, 0.499999201339094, 783871043263, 595195140, 0.000000
1568768000000, 0.499999390483488, 0.500000798400204, 0.499999201599796, 784383043810, 595357874, 0.000000
1569792000000, 0.499999375508985, 0.500000798139757, 0.499999201860243, 784895019679, 595294653, 0.000000
1570816000000, 0.499999370373742, 0.500000797879564, 0.499999202120436, 785407010973, 595231527, 0.000000
1571840000000, 0.499999362809828, 0.500000797619626, 0.499999202380374, 785918998439, 595168496, 0.000000
1572864000000, 0.499999369547526, 0.500000797359942, 0.499999202640058, 786431008384, 595330809, 0.000000
1573888000000, 0.499999376314579, 0.500000797100512, 0.499999202899488, 786943018389, 595267776, 0.000000
1574912000000, 0.499999384643713, 0.500000796841334, 0.499999203158666, 787455030868, 595204837, 0.000000
1575936000000, 0.499999377650488, 0.500000796582409, 0.499999203417591, 787967019217, 595366830, 0.000000
1576960000000, 0.499999385649604, 0.500000796323737, 0.499999203676263, 788479031194, 595303888, 0.000000
1577984000000, 0.499999389494444, 0.500000796065316, 0.499999203934684, 788991036632, 595241041, 0.000000
1579008000000, 0.499999392837782, 0.500000795807146, 0.499999204192854, 789503041286, 595402714, 0.000000
1580032000000, 0.499999380203692, 0.500000795549228, 0.499999204450772, 790015020702, 595339864, 0.000000
1581056000000, 0.499999386189989, 0.500000795291560, 0.499999204708440, 790527029532, 595277108, 0.000000
1582080000000, 0.499999377012540, 0.500000795034143, 0.499999204965857, 791039014384, 595214446, 0.000000
1583104000000, 0.499999377514048, 0.500000794776975, 0.499999205223025, 791551014540, 595375705, 0.000000
1584128000000, 0.499999382435005, 0.500000794520057, 0.499999205479943, 792063021698, 595313040, 0.000000
1585152000000, 0.499999385370614, 0.500000794263387, 0.499999205736613, 792575025719, 595250469, 0.000000
1586176000000, 0.499999400285971, 0.500000794006966, 0.499999205993034, 793087048748, 595411411, 0.000000
1587200000000, 0.499999402474798, 0.500000793750794, 0.499999206249206, 793599051608, 595348837, 0.000000
1588224000000, 0.499999398659761, 0.500000793494869, 0.499999206505131, 794111044937, 595286356, 0.000000
1589248000000, 0.499999401925942, 0.500000793239192, 0.499999206760808, 794623049512, 595223970, 0.000000
1590272000000, 0.499999402590878, 0.500000792983761, 0.499999207016239, 795135049957, 595384500, 0.000000
1591296000000, 0.499999393056980, 0.500000792728577, 0.499999207271423, 795647034174, 595322109, 0.000000
1592320000000, 0.499999394212847, 0.500000792473640, 0.499999207526360, 796159035393, 595259813, 0.000000
1593344000000, 0.499999393780000, 0.500000792218948, 0.499999207781052, 796671034083, 595420029, 0.000000
1594368000000, 0.499999390259338, 0.500000791964501, 0.499999208035499, 797183027849, 595357729, 0.000000
1595392000000, 0.499999408193723, 0.500000791710300, 0.499999208289700, 797695055837, 595295522, 0.000000
1596416000000, 0.499999402947603, 0.500000791456343, 0.499999208543657, 798207046856, 595233407, 0.000000
1597440000000, 0.499999387531926, 0.500000791202631, 0.499999208797369, 798719021619, 595393216, 0.000000
1598464000000, 0.499999403663767, 0.500000790949162, 0.499999209050838, 799231046778, 595331098, 0.000000
1599488000000, 0.499999421049111, 0.500000790695937, 0.499999209304063, 799743073975, 595269073, 0.000000
1600512000000, 0.499999428779666, 0.500000790442954, 0.499999209557046, 800255085755, 595428571, 0.000000
1601536000000, 0.499999435315847, 0.500000790190215, 0.499999209809785, 800767095638, 595366542, 0.000000
1602560000000, 0.499999427271366, 0.500000789937717, 0.499999210062283, 801279082168, 595304606, 0.000000
1603584000000, 0.499999434627684, 0.500000789685462, 0.499999210314538, 801791093378, 595242761, 0.000000
1604608000000, 0.499999443969493, 0.500000789433448, 0.499999210566552, 802303107789, 595401855, 0.000000
1605632000000, 0.499999443789735, 0.500000789181675, 0.499999210818325, 802815106931, 595340007, 0.000000
1606656000000, 0.499999460325048, 0.500000788930143, 0.499999211069857, 803327132928, 595278251, 0.000000
1607680000000, 0.499999463459146, 0.500000788678852, 0.499999211321148, 803839137414, 595437037, 0.000000
1608704000000, 0.499999481173665, 0.500000788427800, 0.499999211572200, 804351165362, 595375277, 0.000000
1609728000000, 0.499999488919246, 0.500000788176988, 0.499999211823012, 804863177299, 595313609, 0.000000
1610752000000, 0.499999498000934, 0.500000787926415, 0.499999212073585, 805375191404, 595472088, 0.000000
1611776000000, 0.499999511932800, 0.500000787676081, 0.499999212323919, 805887213345, 595410417, 0.000000
1612800000000, 0.499999516506696, 0.500000787425985, 0.499999212574015, 806399220222, 595348837, 0.000000
1613824000000, 0.499999511848256, 0.500000787176128, 0.499999212823872, 806911212209, 595287347, 0.000000
1614848000000, 0.499999503256653, 0.500000786926508, 0.499999213073492, 807423197835, 595445427, 0.000000
1615872000000, 0.499999523931970, 0.500000786677126, 0.499999213322874, 807935230735, 595383935, 0.000000
1616896000000, 0.499999514185823, 0.500000786427980, 0.499999213572020, 808447214489, 595322533, 0.000000
1617920000000, 0.499999514701592, 0.500000786179071, 0.499999213820929, 808959214826, 595480309, 0.000000
1618944000000, 0.499999500912941, 0.500000785930398, 0.499999214069602, 809471192006, 595418904, 0.000000
1619968000000, 0.499999504138353, 0.500000785681961, 0.499999214318039, 809983196720, 595357589, 0.000000
1620992000000, 0.499999498350393, 0.500000785433760, 0.499999214566240, 810495186830, 595296364, 0.000000
1622016000000, 0.499999506976503, 0.500000785185793, 0.499999214814207, 811007200308, 595453744, 0.000000
1623040000000, 0.499999521749926, 0.500000784938061, 0.499999215061939, 811519223781, 595392516, 0.000000
1624064000000, 0.499999515234621, 0.500000784690564, 0.499999215309436, 812031212710, 595331378, 0.000000
1625088000000, 0.499999522424016, 0.500000784443301, 0.499999215556699, 812543223897, 595488457, 0.000000
1626112000000, 0.499999521395820, 0.500000784196271, 0.499999215803729, 813055221736, 595427316, 0.000000
1627136000000, 0.499999529636736, 0.500000783949474, 0.499999216050526, 813567234655, 595366264, 0.000000
1628160000000, 0.499999545295917, 0.500000783702910, 0.499999216297090, 814079259669, 595305301, 0.000000
1629184000000, 0.499999544729754, 0.500000783456579, 0.499999216543421, 814591258281, 595461988, 0.000000
1630208000000, 0.499999546651102, 0.500000783210480, 0.499999216789520, 815103260947, 595401022, 0.000000
1631232000000, 0.499999559001417, 0.500000782964613, 0.499999217035387, 815615280629, 595340145, 0.000000
1632256000000, 0.499999553905760, 0.500000782718977, 0.499999217281023, 816127271860, 595279358, 0.000000
1633280000000, 0.499999549287936, 0.500000782473572, 0.499999217526428, 816639263861, 595435654, 0.000000
1634304000000, 0.499999540174288, 0.500000782228397, 0.499999217771603, 817151248505, 595374863, 0.000000
1635328000000, 0.499999553684643, 0.500000781983453, 0.499999218016547, 817663270128, 595314160, 0.000000
1636352000000, 0.499999559478645, 0.500000781738739, 0.499999218261261, 818175279152, 595470160, 0.000000
1637376000000, 0.499999575372425, 0.500000781494255, 0.499999218505745, 818687304725, 595409454, 0.000000
1638400000000, 0.499999583347778, 0.500000781250000, 0.499999218750000, 819199317357, 595348837, 0.000000
1639424000000, 0.499999587910754, 0.500000781005974, 0.499999218994026, 819711324411, 595288307, 0.000000
1640448000000, 0.499999590883100, 0.500000780762176, 0.499999219237824, 820223328865, 595443920, 0.000000
1641472000000, 0.499999595892589, 0.500000780518606, 0.499999219481394, 820735336669, 595383387, 0.000000
1642496000000, 0.499999579944183, 0.500000780275265, 0.499999219724735, 821247310060, 595322943, 0.000000
1643520000000, 0.499999582362247, 0.500000780032150, 0.499999219967850, 821759313604, 595262586, 0.000000
1644544000000, 0.499999572425548, 0.500000779789263, 0.499999220210737, 822271296835, 595417813, 0.000000
1645568000000, 0.499999575132112, 0.500000779546603, 0.499999220453397, 822783300851, 595357452, 0.000000
1646592000000, 0.499999574212677, 0.500000779304169, 0.499999220695831, 823295298902, 595297180, 0.000000
1647616000000, 0.499999585930217, 0.500000779061961, 0.499999220938039, 823807317772, 595236994, 0.000000
1648640000000, 0.499999599168405, 0.500000778819979, 0.499999221180021, 824319339173, 595391838, 0.000000
1649664000000, 0.499999594404073, 0.500000778578222, 0.499999221421778, 824831330903, 595331649, 0.000000
1650688000000, 0.499999583245289, 0.500000778336690, 0.499999221663310, 825343312068, 595271547, 0.000000
1651712000000, 0.499999580596981, 0.500000778095382, 0.499999221904618, 825855307267, 595211531, 0.000000
1652736000000, 0.499999587672804, 0.500000777854299, 0.499999222145701, 826367318532, 595365994, 0.000000
1653760000000, 0.499999591019858, 0.500000777613440, 0.499999222386560, 826879323645, 595305975, 0.000000
1654784000000, 0.499999588128118, 0.500000777372805, 0.499999222627195, 827391318441, 595246043, 0.000000
1655808000000, 0.499999604010851, 0.500000777132393, 0.499999222867607, 827903344318, 595400215, 0.000000
1656832000000, 0.499999586906216, 0.500000776892203, 0.499999223107797, 828415315573, 595340280, 0.000000
1657856000000, 0.499999586731296, 0.500000776652237, 0.499999223347763, 828927314860, 595280430, 0.000000
1658880000000, 0.499999578012876, 0.500000776412492, 0.499999223587508, 829439299974, 595220667, 0.000000
1659904000000, 0.499999582185476, 0.500000776172970, 0.499999223827030, 829951306468, 595374461, 0.000000
1660928000000, 0.499999576095412, 0.500000775933669, 0.499999224066331, 830463295925, 595314695, 0.000000
1661952000000, 0.499999576543727, 0.500000775694589, 0.499999224305411, 830975296236, 595255014, 0.000000
1662976000000, 0.499999575246426, 0.500000775455730, 0.499999224544270, 831487293645, 595195418, 0.000000
1664000000000, 0.499999566859375, 0.500000775217091, 0.499999224782909, 831999279254, 595348837, 0.000000
1665024000000, 0.499999588190921, 0.500000774978673, 0.499999225021327, 832511314328, 595289238, 0.000000
1666048000000, 0.499999583308524, 0.500000774740474, 0.499999225259526, 833023305772, 595229724, 0.000000
1667072000000, 0.499999587757457, 0.500000774502495, 0.499999225497505, 833535312762, 595170296, 0.000000
1668096000000, 0.499999578645953, 0.500000774264736, 0.499999225735264, 834047297141, 595323340, 0.000000
1669120000000, 0.499999579211800, 0.500000774027195, 0.499999225972805, 834559297654, 595263908, 0.000000
1670144000000, 0.499999572497940, 0.500000773789872, 0.499999226210128, 835071286010, 595204561, 0.000000
1671168000000, 0.499999576235902, 0.500000773552768, 0.499999226447232, 835583291819, 595357320, 0.000000
1672192000000, 0.499999575371130, 0.500000773315881, 0.499999226684119, 836095289939, 595297970, 0.000000
1673216000000, 0.499999582865571, 0.500000773079212, 0.499999226920788, 836607302044, 595238705, 0.000000
1674240000000, 0.499999588576907, 0.500000772842761, 0.499999227157239, 837119311179, 595179523, 0.000000
1675264000000, 0.499999580190943, 0.500000772606526, 0.499999227393474, 837631296709, 595331911, 0.000000
1676288000000, 0.499999589308639, 0.500000772370507, 0.499999227629493, 838143311563, 595272727, 0.000000
1677312000000, 0.499999589018620, 0.500000772134705, 0.499999227865295, 838655310656, 595213626, 0.000000
1678336000000, 0.499999584636807, 0.500000771899118, 0.499999228100882, 839167302881, 595365732, 0.000000
1679360000000, 0.499999580774224, 0.500000771663747, 0.499999228336253, 839679295969, 595306628, 0.000000
