0xCB96790D, 0x76050F81, 0x2334DCDF, 0xF970AFC8, 0x6410BBD6, 0x742EDCD2, 0xD2B7F04D, 0x9B76E3FF, 0x30222708, 0xA36F69A, 0x27AB4548, 0xF789A1C6, 0x99725A41, 0xA908CD56, 0xB2E76983, 0x7172D3C3, 0x4918DBB2, 0xA4A5D20E, 0xF5BA9167, 0x737FBCE4, 0x2CE239D8, 0xBA4E5B8E, 0x86EA4621, 0x7966BAA2, 0x4346B9A2, 0xAC5C4CB5, 0x58734D3F, 0x68C8D890, 0x39181312, 0x43218D13, 0x888AF554, 0xB273864C, 0x9AA1C5AE, 0x843887A5, 0x9DB6581B, 0x91F0E946, 0xE2B86C2C, 0x98A33002, 0x7A872442, 0xFCAC7C4F, 0xE8DF38, 0xE6D3D403, 0x2B616A4D, 0xFD207523, 0xF40C0292, 0xFBFE0991, 0xD6A1E8DC, 0x6E816EB2, 0xDE872FE0, 0xFF8E0323, 0xAC055CE3, 0x157CD96A, 0xC8C7B789, 0x66F5BD48, 0xA6D4742C, 0xAD3AAFD4, 0xFB40B432, 0x2298179B, 0x54A30B40, 0x88A66FFE, 0x31AC648C, 0x1F6A389F, 0x215F4DD4, 0x7C796F52, 0x39CC75B8, 0xBF2264CD, 0x67123BF, 0x78C5B199, 0x488127D0, 0x515BF40D, 0xC2581CE2, 0xAC9BBB4C, 0xBB169CB4, 0x84CCC807, 0xC1DF03A, 0x9D12BA9, 0x534507B2, 0x5F2606F2, 0xD10D55C3, 0xE3F5E026, 0xC08B4D14, 0xB29CE4C9, 0x4DE39D84, 0x30FABCCF, 0xA25F926F, 0x4C732BE1, 0xE851086D, 0xF0232E10, 0xEDD5BD1, 0x53B1B903, 0x4A5BDCE1, 0xCDE9352, 0x13D56D83, 0x3177E90A, 0x378E2164, 0xD310D890, 0x5DD5B0FD, 0xE4CC2E6B, 0x41FB0EC8, 0xB656859B, 0x72F14E5D, 0x64435BD1, 0xBD6C14A, 0xC590D6DB, 0x5269BFE7, 0xC7E13F2B, 0x6C852F1C, 0xEF35F473, 0xB8CBDABC, 0xF87E5ED1, 0x1607BB16, 0x5E547822, 0x680D3FDA, 0x726FA948, 0xBE9137A4, 0xB3D39275, 0x3DC47B, 0xC463CA31, 0x42069CAC, 0xE2F182E7, 0xDF0FFF6C, 0x878B095E, 0xCB9AB480, 0x5FF91CB0, 0x9A657312, 0x37B4B534, 0x759C8530, 0xF8C3D774, 0xFB9DAC33, 0x2AA44E7C, 0x78FB795B, 0x81CB99C5, 0x3B980C79, 0x69EE27F, 0xC5A18D88, 0x9F3BD15E, 0x2B0861AA, 0x95A09B78, 0x8F9C9BA3, 0x568DE01, 0x80AE040C, 0xAA2C5093, 0x6C249935, 0xE414E69D, 0x8100E2C6, 0x3F9DF76E, 0x1D374E36, 0x7317DF3D, 0xAE79917E, 0x2F702123, 0x2D358D5C, 0xC3D42E6D, 0x46B5F153, 0x15A802FC, 0x46A5B989, 0xCF59C762, 0x1EEA9FAF, 0x7AACB4E4, 0xABEECD34, 0x8942959D, 0xA3F16F27, 0x3807B159, 0x57A763CA, 0xC3021507, 0xB07F2500, 0xC3A44CFE, 0x62B3FCF4, 0x1EEBD67D, 0xB5BFD8CC, 0xE3AF41A3, 0x3FB85479, 0x7BD46209, 0x394176F8, 0x44A10F3F, 0xF72211B0, 0xCBF0F016, 0xE15C8078, 0x6F1CF157, 0x5F62BBA9, 0x5BFFA428, 0x561D86B1, 0x923230D0, 0xB2632ABB, 0x3E2811BB, 0x61509A5E, 0xBEA337F0, 0x2420B892, 0x292C97B, 0xFC608CA8, 0x56A4FB8E, 0x5379587C, 0x1E144E97, 0x6C0C6D14, 0x631BF48F, 0x71B1B621, 0xBA74ECD1, 0xB4A15E23, 0x249CD9A2, 0xD426C64B, 0x1EF85257, 0xD5F1DD6D, 0xBA718611, 0xF614BE2C, 0x570D151E, 0x95E97D7, 0x21BFE7BA, 0x4DF784D, 0x6AF2025F, 0x86B9F4D3, 0x68EE2CC, 0x1338E4A9, 0x79693A5D, 0x24EECE4C, 0xB28075BB, 0xA8E24BA7, 0xC28F41E0, 0x59007ACD, 0x250960E0, 0xF0819488, 0xD98DC2CF, 0x411E6AB6, 0xCE5C3B3, 0xA1367A59, 0xAC6E8033, 0x2288A67, 0xBBB631FE, 0x8A0703E, 0x7001E588, 0xD72282D2, 0x6D0FA0A8, 0xF3C1FD44, 0xE0916B1A, 0x6750EDE1, 0xEC3A7FD6, 0x9EBD5108, 0x5F9B23C0, 0xC3485594, 0x9FC6105A, 0xD502FAAC, 0x3120E773, 0x3B8902EE, 0xEB1DCDBC, 0xF0BC79, 0xE1C44C47, 0x53047DF, 0x6ACF7D47, 0x2E430E69, 0x94BA0167, 0xEF2FE3E1, 0x48661B08, 0xEE40C7ED, 0x80EE7E3F, 0x462334FF, 0x17F1BF0A, 0xBDD97489, 0x7293118, 0x10097864, 0xFFEC3517, 0x48531AB3, 0x4CD21AE1, 0xC80A0B48, 0xF6805DBA, 0xA8AC9809, 0x6E0F0A7D, 0x1D0565F8, 0xBC8072E0, 0x47A44CE2, 0x7F62C9C2, 0x28A624C8, 0xCA7533F0, 0x2E643139, 0xD3846F7E, 0x6F8C0B5B, 0x8B0FC49C, 0x96B97AF1, 0xD98D2C82, 0xB7855BAB, 0x619FD128, 0x92326E08, 0xC454DD63, 0xA1609B8C, 0x43342AFB, 0x6E8BBA34, 0xDCFAA94, 0x5AB10138, 0xF429107, 0x9E55A66C, 0xD4D32DA1, 0x5B218493, 0xB0F6C29A, 0x52D0B7A3, 0xA632C7B9, 0x54AEAEC5, 0xC5665206, 0x3B9F06E9, 0x33DEE3DD, 0x2424140D, 0x3F981805, 0x352A9BDC, 0x2AA61A8A, 0x2A088115, 0xC5FB93B, 0xB0A5C64D, 0x3C55CCCA, 0x7CD769F5, 0xD2C9BE42, 0xA24E935D, 0xDC49139C, 0x716E8F64, 0xEC45FDE7, 0xB3A603D1, 0x89934F0, 0x881A6082, 0xEC3F6FE1, 0xAC223B0A, 0x26414A91, 0xD497B7F8, 0x4C3151DC, 0x96C9F03A, 0x55C71318, 0x7318940D, 0x95DD7E6A, 0x433FC8DB, 0x4B0C012A, 0xB72AFF44, 0xB9A500CD, 0x19BEE95B, 0xF1F31365, 0x938D8C32, 0xE405D4C9, 0xCB5476FF, 0x1877408F, 0x99365142, 0xC443BBA4, 0xEB3C4260, 0xCC9A566D, 0x25466090, 0xB97FC7D7, 0x569E0E46, 0xAAEF522F, 0x16837A0B, 0x92B6C239, 0xA8534C0F, 0xD7011B8B, 0xA4477A42, 0xCDA9EC9A, 0xFEA44590, 0xC2630B5D, 0x3775D849, 0x14CDABFF, 0x14EA2514, 0x3B50AE, 0xB9EC13E8, 0x7420574F, 0x5F8B7144, 0xBA650140, 0x7F87F59B, 0x2799AC36, 0x9089A4C0, 0x4C36B3E, 0x24A57795, 0x3AE2C854, 0x66E06746, 0xDAA6327C, 0xB9FE343E, 0x2E437824, 0x284B9E04, 0xF472B7BD, 0x826BE007, 0x14D23FE5, 0x54EA98CA, 0x20E8C8E, 0x98D079C0, 0x633CC54B, 0x29750D1, 0x4336FF9C, 0x6800B9D0, 0xF5EE3128, 0xEFA35293, 0x30C347A7, 0xD3D83E45, 0xF321D18E, 0xF091AEC6, 0x14347BF, 0x852253F7, 0x4C60D2E1, 0x9B9BE431, 0x30F6FFB0, 0xBD0E122D, 0xE11CD4B7, 0x3B970383, 0x1E34C4D8, 0xA2F01DE5, 0x174EF4B4, 0xAD52A5B4, 0x3AC684EF, 0x693620BB, 0xD2EC5489, 0x226D9512, 0x6E422220, 0x990B5F18, 0x913552AC, 0x46CAED13, 0x58DBCE13, 0xDCAA012C, 0x98135AD6, 0xA45883F7, 0x834CF13A, 0x598D9D12, 0xD7E23A54, 0x8ED79D8D, 0x7A1EEF7C, 0xE04208AA, 0xBE20141B, 0xAD3F3BBC, 0x656F06DD, 0xDC816E90, 0xCFA9DBDE, 0x6FB51BA, 0x2C017A68, 0x9C3117C6, 0x1B4E4275, 0x5647DF63, 0x8FEA8FB3, 0xF7A45561, 0xEF9345F7, 0x18A5F5AA, 0x5EB34B13, 0x4DDF9D51, 0x2AD42529, 0x66DCEF23, 0xBA81301E, 0xA3B62C05, 0x1EB218AB, 0x194DAB12, 0x856BA6DE, 0xF48C33E0, 0x1D00D5AB, 0xDD806E8E, 0xC7185A30, 0x9E5E7D17, 0x6391ABD6, 0x5AF2F5C1, 0xDDE376D8, 0xD7C8B2A7, 0x297EC526, 0x4D6C346D, 0x497ABC1, 0xB00EE760, 0x2A09FE8A, 0x6937DE78, 0x3019F577, 0x6AE9B77D, 0xCF60DC52, 0x3BA90346, 0x47ECB8F8, 0xECB5B794, 0xCE415BBF, 0x851E1C40, 0x4086F27, 0x18C50BB4, 0x465156B1, 0x8244AC77, 0x5597D25, 0xBE6E458C, 0x7EF7951C, 0x3E6F99E6, 0x6EAF634C, 0xAA581166, 0x676D941A, 0x5504A612, 0x8C5471AF, 0xA404FD7E, 0x6E03196D, 0xBB23CE70, 0x38930F3, 0xC85B98ED, 0x38B5FBB7, 0xCF908C74, 0x3B19B1F5, 0x9C260414, 0x7185F4CC, 0xC41FA727, 0xBF324E0F, 0xC013344E, 0x856D0B34, 0xFEF87685, 0xB2144B6, 0x5F33AD39, 0xD2C530A8, 0x28DB6CC3, 0xD7E7ACE8, 0x40AA8CCD, 0xA8F4A1B3, 0x1BE63A33, 0x2A88AEF0, 0x8FD1D8F, 0xCAD4CF5E, 0x491948FF, 0xA2B3E446, 0xC07CB55, 0xA58AFCFE, 0xDBE99411, 0x95FA8118, 0xF788CB10, 0x87DB1ECA, 0x74962632, 0x913C8CB7, 0x74D10513, 0xD11F1B1A, 0x15AD4BBD, 0xA8C02088, 0x3D1000AE, 0xE3EBC10D, 0xA6264015, 0x14CCF783, 0xB2353BAF, 0x41E8A83A, 0xBEC1E346, 0xBE9F35EE, 0x4E6EC14F, 0x70C1C65F, 0xC5AC4E62, 0x6FDB9E54, 0x970A8F21, 0xFE8C99DF, 0x67368452, 0x102E608C, 0x56F63CC4, 0xEDC9B58, 0x1343A2A, 0x12946AB0, 0x65D8A358, 0xFD0A4086, 0xADC7A293, 0xEDA8A108, 0x7E18F5E2, 0x63D0A330, 0xEB120DD7, 0xD89BFD48, 0x18CFD567, 0x8D803866, 0x7C4377A8, 0x5777921A, 0x58BF158F, 0x1B9F9646, 0x1531C170, 0xF2364A39, 0x36B1F7C0, 0x3EB22FFB, 0x897A279A, 0x955FE15C, 0x8D901962, 0x8D3EDA2A, 0x8E92A1D3, 0xC196E6F2, 0xD6671B77, 0xBF0F1AAE, 0xA3BC08E7, 0xF4DF4A44, 0x491ABC0F, 0xE9ABD0F3, 0xFDF8D731, 0xB8DC8A9B, 0x35D736A6, 0x720362AE, 0x2FCFCD37, 0xE7DA07F6, 0x96336607, 0x586576BC, 0x9EC20A81, 0xD4AD720E, 0x880DB657, 0x1178756E, 0x349D0D61, 0xE332679B, 0x43DF4620, 0x6469284A, 0xDBD73C04, 0xC61A9586, 0xC1AA092D, 0xE4CA19D7, 0x1BDEA102, 0x4501DA2, 0x54261DA7, 0x57E73AFE, 0x2C5435E5, 0xFD511504, 0x429D1AF, 0xFD592E6B, 0xCCD1C845, 0xB73E073C, 0x82DD7E55, 0x26EAA302, 0x866C6D44, 0xC8D7B838, 0xD0D76270, 0xBE63F4FE, 0x187B385E, 0x3D52BB58, 0x2BF05958, 0xCEAEE03A, 0x706273C5, 0xD3DFC2B6, 0x19518FDF, 0x947AFA4C, 0x7E07C1AC, 0xCD7BFF1A, 0x4C3E7790, 0x772D3B55, 0x78E50A07, 0x1D84DEE8, 0xE3D129C3, 0xA93FE8EE, 0x306C9C03, 0x6A995A33, 0x8D6B9C2E, 0x1EF4777A, 0x517A1DB9, 0xDC7C0E37, 0x24B2E9DA, 0xFDF7A696, 0xFD4A7EBC, 0xE0EEDDAD, 

116736000000, 0.499998819892749, 0.500002926830661, 0.499997073169339, 58367862239, 4004528, 48418173117779.516136
117760000000, 0.499998945635190, 0.500002914077526, 0.499997085922474, 58879875838, 4004488, 48842906148621.465843
118784000000, 0.499998991219356, 0.500002901489659, 0.499997098510341, 59391880173, 4004449, 49267631494654.251488
119808000000, 0.499998884940905, 0.500002889063522, 0.499997110936478, 59903866407, 4004545, 49692341825280.012230
120832000000, 0.499998789989407, 0.500002876795681, 0.499997123204319, 60415853792, 4004507, 50117053110700.175804
121856000000, 0.499998679695706, 0.500002864682803, 0.499997135317197, 60927839113, 4004469, 50541762683960.784691
122880000000, 0.499998622273763, 0.500002852721654, 0.499997147278346, 61439830705, 4004431, 50966477459233.296410
123904000000, 0.499998593564372, 0.500002840909091, 0.499997159090909, 61951825737, 4004524, 51391195088105.065941
124928000000, 0.499998650198514, 0.500002829242064, 0.499997170757936, 62463831372, 4004487, 51815921512532.919945
125952000000, 0.499998886440866, 0.500002817717608, 0.499997182282392, 62975859745, 4004451, 52240666798920.054222
126976000000, 0.499998810822518, 0.500002806332844, 0.499997193667156, 63487849003, 4004541, 52665379638058.650902
128000000000, 0.499998798796875, 0.500002795084972, 0.499997204915028, 63999846246, 4004505, 53090099101031.571312
129024000000, 0.499998808849516, 0.500002783971270, 0.499997216028730, 64511846313, 4004469, 53514820906610.394066
130048000000, 0.499998786371186, 0.500002772989092, 0.499997227010908, 65023842170, 4004557, 53939539219848.264671
131072000000, 0.499998698616028, 0.500002762135864, 0.499997237864136, 65535829425, 4004521, 54364250397428.921410
132096000000, 0.499998746600957, 0.500002751409082, 0.499997248590918, 66047834431, 4004486, 54788976300079.469261
133120000000, 0.499998576397236, 0.500002740806310, 0.499997259193690, 66559810490, 4004452, 55213678190189.983421
134144000000, 0.499998592124881, 0.500002730325177, 0.499997269674823, 67071811142, 4004537, 55638400481046.586937
135168000000, 0.499998690725616, 0.500002719963374, 0.499997280036626, 67583823028, 4004503, 56063132090895.650414
136192000000, 0.499998665912829, 0.500002709718655, 0.499997290281345, 68095818308, 4004469, 56487849925492.017601
137216000000, 0.499998834275886, 0.500002699588830, 0.499997300411170, 68607840044, 4004552, 56912589706257.560570
138240000000, 0.499998824008970, 0.500002689571768, 0.499997310428232, 69119837431, 4004518, 57337309288683.473167
139264000000, 0.499998755083869, 0.500002679665393, 0.499997320334607, 69631826628, 4004485, 57762022077220.455101
140288000000, 0.499998733854642, 0.500002669867680, 0.499997330132320, 70143822375, 4004567, 58186740299209.512230
141312000000, 0.499998794532665, 0.500002660176659, 0.499997339823341, 70655829653, 4004534, 58611468086562.825706
142336000000, 0.499998890596897, 0.500002650590405, 0.499997349409595, 71167842092, 4004501, 59036200155144.560570
143360000000, 0.499998859528460, 0.500002641107046, 0.499997358892954, 71679836502, 4004581, 59460917268045.766624
144384000000, 0.499998748594027, 0.500002631724753, 0.499997368275247, 72191819317, 4004548, 59885624762492.497581
145408000000, 0.499998660341934, 0.500002622441745, 0.499997377558255, 72703805203, 4004516, 60310334804440.193871
146432000000, 0.499998732619919, 0.500002613256281, 0.499997386743719, 73215814415, 4004484, 60735064196113.555199
147456000000, 0.499998567247179, 0.500002604166667, 0.499997395833333, 73727788732, 4004562, 61159764641174.677757
148480000000, 0.499998700195313, 0.500002595171245, 0.499997404828755, 74239807005, 4004530, 61584501549261.665550
149504000000, 0.499998854639341, 0.500002586268402, 0.499997413731598, 74751828764, 4004499, 62009241349106.505882
150528000000, 0.499998820790816, 0.500002577456559, 0.499997422543441, 75263822496, 4004575, 62433957899583.207054
151552000000, 0.499998669968064, 0.500002568734177, 0.499997431265823, 75775798431, 4004544, 62858659686831.422386
152576000000, 0.499998580733536, 0.500002560099752, 0.499997439900248, 76287783454, 4004514, 63283369012890.700218
153600000000, 0.499998709557292, 0.500002551551815, 0.499997448448185, 76799801788, 4004588, 63708105971579.302757
154624000000, 0.499998865596544, 0.500002543088934, 0.499997456911066, 77311824594, 4004558, 64132846639946.940453
155648000000, 0.499998738049959, 0.500002534709705, 0.499997465290295, 77823803580, 4004528, 64557550958105.427757
156672000000, 0.499998511112388, 0.500002526412761, 0.499997473587239, 78335766733, 4004498, 64982242142241.517113
157696000000, 0.499998647904830, 0.500002518196763, 0.499997481803237, 78847786780, 4004570, 65406980521923.005882
158720000000, 0.499998537600806, 0.500002510060403, 0.499997489939597, 79359767888, 4004541, 65831686600354.058617
159744000000, 0.499998597211789, 0.500002502002403, 0.499997497997597, 79871775913, 4004512, 66256415007369.769066
160768000000, 0.499998562251194, 0.500002494021514, 0.499997505978486, 80383768856, 4004583, 66681130903343.617210
161792000000, 0.499998619183890, 0.500002486116513, 0.499997513883487, 80895776595, 4004554, 67105859073112.412621
162816000000, 0.499998634759483, 0.500002478286205, 0.499997521713795, 81407777717, 4004525, 67530581753850.310081
163840000000, 0.499998757202148, 0.500002470529422, 0.499997529470578, 81919796380, 4004595, 67955318985455.818382
164864000000, 0.499998855092682, 0.500002462845019, 0.499997537154981, 82431811246, 4004566, 68380053067318.192406
165888000000, 0.499998839048032, 0.500002455231879, 0.499997544768121, 82943807412, 4004538, 68804771636882.275414
166912000000, 0.499999048504601, 0.500002447688906, 0.499997552311094, 83455841184, 4004510, 69229521401927.082054
167936000000, 0.499998820640006, 0.500002440215030, 0.499997559784970, 83967801943, 4004578, 69654210600157.176292
168960000000, 0.499998746502131, 0.500002432809201, 0.499997567190799, 84479788209, 4004550, 70078920957328.046410
169984000000, 0.499998670010119, 0.500002425470393, 0.499997574529607, 84991773923, 4004523, 70503630935992.866798
171008000000, 0.499998742690400, 0.500002418197602, 0.499997581802398, 85503784990, 4004589, 70928362116458.441017
172032000000, 0.499998764200846, 0.500002410989843, 0.499997589010157, 86015787403, 4004562, 71353086118126.773048
173056000000, 0.499998717039571, 0.500002403846154, 0.499997596153846, 86527777976, 4004535, 71777800298098.855080
174080000000, 0.499998961569393, 0.500002396765590, 0.499997603234410, 87039819230, 4004600, 72202556519742.191017
175104000000, 0.499999145587765, 0.500002389747228, 0.499997610252772, 87551850389, 4004573, 72627304367228.124611
176128000000, 0.499999124806959, 0.500002382790161, 0.499997617209839, 88063845854, 4004547, 73052022605286.191017
177152000000, 0.499999254798139, 0.500002375893504, 0.499997624106496, 88575867986, 4004521, 73476762964558.269142
178176000000, 0.499999148527299, 0.500002369056386, 0.499997630943614, 89087848288, 4004584, 73901468624374.761330
179200000000, 0.499999218448661, 0.500002362277956, 0.499997637722044, 89599859946, 4004558, 74326200295095.612892
180224000000, 0.499999236772017, 0.500002355557380, 0.499997644442620, 90111862448, 4004532, 74750924370592.573830
181248000000, 0.499999262055305, 0.500002348893838, 0.499997651106162, 90623866249, 4004595, 75175649523655.702736
182272000000, 0.499999406030548, 0.500002342286528, 0.499997657713472, 91135891736, 4004569, 75600392666018.230080
183296000000, 0.499999441831791, 0.500002335734665, 0.499997664265335, 91647897690, 4004544, 76025119605070.550392
184320000000, 0.499999415755208, 0.500002329237477, 0.499997670762523, 92159892312, 4004605, 76449837143830.480080
185344000000, 0.499999458709211, 0.500002322794207, 0.499997677205793, 92671899675, 4004580, 76874565251697.835548
186368000000, 0.499999538128863, 0.500002316404115, 0.499997683595885, 93183913922, 4004555, 77299299070085.206642
187392000000, 0.499999532973659, 0.500002310066472, 0.499997689933528, 93695912483, 4004530, 77724019876384.116798
188416000000, 0.499999528882897, 0.500002303780565, 0.499997696219435, 94207911234, 4004590, 78148740840294.706642
189440000000, 0.499999399377111, 0.500002297545694, 0.499997702454306, 94719886218, 4004566, 78573442088643.237892
190464000000, 0.499999310452369, 0.500002291361172, 0.499997708638828, 95231868666, 4004541, 78998149528642.175392
191488000000, 0.499999353280623, 0.500002285226325, 0.499997714773675, 95743876161, 4004600, 79422877746008.171486
192512000000, 0.499999286657455, 0.500002279140492, 0.499997720859508, 96255862673, 4004576, 79847588557237.983986
193536000000, 0.499999113172743, 0.500002273103023, 0.499997726896977, 96767828367, 4004552, 80272282099204.913673
194560000000, 0.499999101670436, 0.500002267113282, 0.499997732886718, 97279825221, 4004610, 80697001489487.312111
195584000000, 0.499999030697808, 0.500002261170642, 0.499997738829358, 97791810420, 4004586, 81121711211537.464455
196608000000, 0.499999017557780, 0.500002255274489, 0.499997744725511, 98303806844, 4004562, 81546430245119.745705
197632000000, 0.499999111641839, 0.500002249424221, 0.499997750575779, 98815824432, 4004619, 81971166834984.073830
198656000000, 0.499999100585937, 0.500002243619246, 0.499997756380754, 99327821326, 4004596, 82395886258447.878517
199680000000, 0.499998956986178, 0.500002237858981, 0.499997762141019, 99839791731, 4004572, 82820583708354.929298
200704000000, 0.499998884835379, 0.500002232142857, 0.499997767857143, 100351776182, 4004549, 83245292809912.784767
201728000000, 0.499998782102633, 0.500002226470312, 0.499997773529688, 100863754316, 4004605, 83669996671297.058205
202752000000, 0.499998666464449, 0.500002220840795, 0.499997779159205, 101375729623, 4004582, 84094698187585.444923
203776000000, 0.499998596252748, 0.500002215253766, 0.499997784746234, 101887713950, 4004559, 84519407186280.941017
204800000000, 0.499998501372070, 0.500002209708691, 0.499997790291309, 102399693081, 4004614, 84944111874711.765236
205824000000, 0.499998478816853, 0.500002204205050, 0.499997795794950, 102911686904, 4004591, 85368828750673.105080
206848000000, 0.499998425969794, 0.500002198742327, 0.499997801257673, 103423674415, 4004568, 85793540390608.538673
207872000000, 0.499998496887508, 0.500002193320020, 0.499997806679980, 103935687545, 4004623, 86218273282405.140236
208896000000, 0.499998480583640, 0.500002187937631, 0.499997812062369, 104447682600, 4004600, 86642991180353.792580
209920000000, 0.499998439153011, 0.500002182594674, 0.499997817405326, 104959672347, 4004578, 87067704675129.835548
210944000000, 0.499998498573081, 0.500002177290670, 0.499997822709330, 105471683283, 4004556, 87492435746926.304298
211968000000, 0.499998556098090, 0.500002172025146, 0.499997827974854, 105983693939, 4004609, 87917166586452.929298
212992000000, 0.499998622530424, 0.500002166797642, 0.499997833202358, 106495706610, 4004587, 88341899097492.894142
214016000000, 0.499998519358366, 0.500002161607700, 0.499997838392300, 107007683119, 4004565, 88766601610882.538673
215040000000, 0.499998556868490, 0.500002156454873, 0.499997843545127, 107519689669, 4004618, 89191329044337.812111
216064000000, 0.499998477580717, 0.500002151338721, 0.499997848661279, 108031671060, 4004596, 89616035607518.089455
217088000000, 0.499998306741966, 0.500002146258812, 0.499997853741188, 108543632414, 4004574, 90040725549302.441017
218112000000, 0.499998221170775, 0.500002141214718, 0.499997858785282, 109055612016, 4004626, 90465430628444.323830
219136000000, 0.499998249785521, 0.500002136206022, 0.499997863793978, 109567616465, 4004605, 90890156319046.233986
220160000000, 0.499998135637718, 0.500002131232311, 0.499997868767689, 110079589542, 4004583, 91314855985471.222267
221184000000, 0.499998130036531, 0.500002126293179, 0.499997873706821, 110591586394, 4004634, 91739575374094.550392
222208000000, 0.499998071208057, 0.500002121388229, 0.499997878611771, 111103571407, 4004613, 92164284941851.163673
223232000000, 0.499998170719252, 0.500002116517067, 0.499997883482933, 111615591646, 4004592, 92589023730813.191017
224256000000, 0.499998313052939, 0.500002111679307, 0.499997888320693, 112127621692, 4004571, 93013770655026.495705
225280000000, 0.499998305073686, 0.500002106874570, 0.499997893125430, 112639618167, 4004621, 93438489730915.069923
226304000000, 0.499998318107501, 0.500002102102481, 0.499997897897519, 113151619381, 4004600, 93863212737970.749611
227328000000, 0.499998254464914, 0.500002097362673, 0.499997902637327, 113663603191, 4004580, 94287921307796.569923
228352000000, 0.499998325300413, 0.500002092654782, 0.499997907345218, 114175617579, 4004629, 94712655243148.398048
229376000000, 0.499998276977539, 0.500002087978452, 0.499997912021548, 114687604780, 4004609, 95137366625927.933205
230400000000, 0.499998263615451, 0.500002083333333, 0.499997916666667, 115199599937, 4004588, 95562084608489.171486
231424000000, 0.499998268234928, 0.500002078719079, 0.499997921280921, 115711599228, 4004637, 95986806020348.745705
232448000000, 0.499998246093750, 0.500002074135349, 0.499997925864651, 116223592308, 4004617, 96411522279965.464455
233472000000, 0.499998325156764, 0.500002069581808, 0.499997930418192, 116735608971, 4004596, 96836258102509.773048
234496000000, 0.499998361831332, 0.500002065058126, 0.499997934941874, 117247615856, 4004576, 97260985813859.323830
235520000000, 0.499998269395380, 0.500002060563979, 0.499997939436021, 117759592408, 4004624, 97685688362918.980080
236544000000, 0.499998308517654, 0.500002056099047, 0.499997943900953, 118271599890, 4004604, 98110416569501.019142
237568000000, 0.499998388179384, 0.500002051663013, 0.499997948336987, 118783617083, 4004584, 98535152831698.960548
238592000000, 0.499998360942530, 0.500002047255569, 0.499997952744431, 119295608934, 4004632, 98959868071816.972267
239616000000, 0.499998286358173, 0.500002042876408, 0.499997957123592, 119807589384, 4004612, 99384573854404.667580
240640000000, 0.499998270449634, 0.500002038525228, 0.499997961474772, 120319583801, 4004593, 99809291223109.890236
241664000000, 0.499998226988712, 0.500002034201734, 0.499997965798266, 120831571527, 4004639, 100234003041395.382423
242688000000, 0.499998148177907, 0.500002029905633, 0.499997970094367, 121343550585, 4004620, 100658707669270.140236
243712000000, 0.499998225499770, 0.500002025636636, 0.499997974363364, 121855567533, 4004600, 101083443728231.968361
244736000000, 0.499998268787592, 0.500002021394460, 0.499997978605540, 122367576310, 4004581, 101508173009062.034767
245760000000, 0.499998286096191, 0.500002017178826, 0.499997982821174, 122879578791, 4004627, 101932897067138.757423
246784000000, 0.499998317609732, 0.500002012989458, 0.499997987010542, 123391584813, 4004608, 102357624062599.468361
247808000000, 0.499998464367575, 0.500002008826083, 0.499997991173917, 123903619458, 4004589, 102782374801844.956642
248832000000, 0.499998516561375, 0.500002004688435, 0.499997995311565, 124415630873, 4004634, 103207106270988.765236
249856000000, 0.499998552049981, 0.500002000576249, 0.499997999423751, 124927638221, 4004615, 103631834366413.093361
250880000000, 0.499998587902583, 0.500001996489266, 0.499998003510734, 125439645733, 4004597, 104056562597881.187111
251904000000, 0.499998533874015, 0.500001992427228, 0.499998007572772, 125951630677, 4004642, 104481272108399.874611
252928000000, 0.499998532724728, 0.500001988389884, 0.499998011610116, 126463628885, 4004623, 104905992621872.874611
253952000000, 0.499998513632497, 0.500001984376984, 0.499998015623016, 126975622534, 4004604, 105330709353495.097267
254976000000, 0.499998514828847, 0.500001980388283, 0.499998019611717, 127487621317, 4004586, 105755430343950.812111
256000000000, 0.499998433625000, 0.500001976423538, 0.499998023576462, 127999599008, 4004630, 106180133837851.011330
257024000000, 0.499998453895356, 0.500001972482510, 0.499998027517490, 128511602614, 4004611, 106604858829154.784767
258048000000, 0.499998491745722, 0.500001968564964, 0.499998031435036, 129023610798, 4004593, 107029587618070.503517
259072000000, 0.499998627018744, 0.500001964670667, 0.499998035329333, 129535644299, 4004637, 107454337408327.773048
260096000000, 0.499998568490096, 0.500001960799391, 0.499998039200609, 130047627670, 4004619, 107879045613987.659767
261120000000, 0.499998610830270, 0.500001956950910, 0.499998043049090, 130559637260, 4004600, 108303775569229.808205
262144000000, 0.499998635158539, 0.500001953125000, 0.499998046875000, 131071642215, 4004460, 108728501679576.507423
263168000000, 0.499998778875091, 0.500001949321442, 0.499998050678558, 131583678639, 4004321, 109153253894565.038673
264192000000, 0.499998791738584, 0.500001945540020, 0.499998054459980, 132095680787, 4004304, 109577977676406.554298
265216000000, 0.499998759773166, 0.500001941780519, 0.499998058219481, 132607671072, 4004287, 110002691617472.511330
266240000000, 0.499998732399339, 0.500001938042728, 0.499998061957272, 133119662514, 4004271, 110427406518310.644142
267264000000, 0.499998756267211, 0.500001934326439, 0.499998065673561, 133631667595, 4004255, 110852132733178.773048
268288000000, 0.499998687660276, 0.500001930631448, 0.499998069368552, 134143647915, 4004298, 111276838407926.898048
269312000000, 0.499998752268744, 0.500001926957550, 0.499998073042450, 134655663971, 4004282, 111701573726943.366798
