0x2D443, 0x9CFF90B1, 0xC121690E, 0x96E2776F, 0x57F2B22C, 0xF8BE6769, 0xF03B299A, 0x67530D52, 0xA900C0D7, 0x64D97037, 0xA995B109, 0x773454F6, 0x7632463B, 0xC731765F, 0xFA59ADC9, 0xBD0E3B78, 0xC0997154, 0x2822DAD8, 0xA8127B1D, 0xE378BC93, 0xA53944D9, 0x697765A1, 0x91954E6C, 0xE1F17322, 0xB4F82481, 0xD1928833, 0x4D848E5B, 0x5BB20F0D, 0x4192234, 0xA0B849CD, 0x26349244, 0x8D4E49B3, 0x2052E426, 0x8333F814, 0xD3D0D501, 0xBB54A9B8, 0xD19C541B, 0xF4BB7FDA, 0xE434FCE2, 0x8F48D5AC, 0x375D17DE, 0xA159A3D1, 0x4C21E45D, 0xEDB9EAB0, 0x8772E0E8, 0xA1F1068D, 0xD7245AE3, 0xFEA6A26, 0xAB878FF3, 0xDA51117B, 0xBB6EEEC7, 0x852AF0C, 0xAF800006, 0x1E195558, 0xF6F7D789, 0x54BF7B49, 0xC9A91C0B, 0x7B5E42AF, 0xA3ABE557, 0xB0D0B933, 0x4846E5DA, 0xDD5F937D, 0x327D4325, 0x723A6F61, 0xA972385B, 0x9DC085C4, 0xD821255B, 0x1D32AC5A, 0x7819ACD8, 0xF8B64D5C, 0x3AAB40B, 0xE6315F1B, 0xC1FF870A, 0x8DFEC969, 0x937DE0AD, 0x3174FE06, 0xDCC6AA96, 0xE1895912, 0x72038460, 0x13E99528, 0x31016786, 0x6E5A092D, 0x6F3D523F, 0x21809C7, 0x844764EA, 0xDF9CFCF, 0xC328AE6E, 0x2A12316, 0x5E551C42, 0x23B374AF, 0xC4A182E0, 0xAF93A503, 0x17A1D73B, 0xA27C5989, 0xD45B5A41, 0xA1A88394, 0x676800A, 0x2948033E, 0x60841771, 0xE364A30B, 0xEB2A73C, 0x723D144, 0x72BE0B18, 0x5CD918EA, 0x941C2465, 0xEAB02C3C, 0xF6885D70, 0x7F78DB95, 0xD5F41E8, 0xF0D1057B, 0x10D695F3, 0xB1C04C5F, 0x9AA19108, 0x1BC8D58D, 0xEBF9CD60, 0x76F67FF2, 0x25075142, 0xE6432A4C, 0xE6470544, 0xDC4B9F68, 0x8C164094, 0x89C5989D, 0x89422DF5, 0xEB32EC92, 0xBABF9EE8, 0x31515F5C, 0xE1FF8334, 0x4427406E, 0xDF383958, 0x94EE3021, 0x4E5CA50D, 0x179B1CEC, 0x8056BDE2, 0x18FA68C1, 0x83B05AFD, 0xCCF97741, 0x9809807B, 0x292FB7E3, 0x4AD5A525, 0x9759F5B5, 0x5BA841EF, 0xDE763B94, 0xFF48EB3C, 0xDD914545, 0xFBC20C0F, 0x69541B20, 0xFA1BDB9, 0xEF3BECBF, 0xF851E14F, 0x7FAA73E3, 0x55D727E4, 0x1BAEA7FA, 0x54D34BC0, 0xC17615C1, 0x641D390C, 0xDBFAF2DC, 0xF7DC42DC, 0x23B76038, 0x7C7335EA, 0x98B8EA53, 0xC5A46198, 0x14F5B571, 0xB73FDAE9, 0xE14A8E73, 0x54D3572D, 0xC473E590, 0x5FBF590B, 0xEA55BDC3, 0x24E3182A, 0x4F6C4585, 0x7259DCF8, 0x60FB13B2, 0x66D1A5A8, 0x7B791E49, 0x4A7A7139, 0x3BA2464C, 0x55E1D163, 0xF1A0CDB3, 0x75CDCA76, 0x27A925CF, 0xE4BC3DC7, 0x8CBFF234, 0xA41D8BAD, 0x2AA38D1E, 0x90477A6D, 0x3D06582F, 0xB692CE41, 0xABDCD163, 0x5AA87E07, 0xFBB85775, 0x4D890862, 0xA80D6276, 0x67B21D5B, 0x6F5BF9DE, 0xF35F26CF, 0xEA7F3583, 0x44653ECB, 0xA757151, 0xD90AFB1C, 0x6EA9B668, 0xEF0FE3EC, 0x619EAA40, 0xB1361102, 0x57476698, 0xF22D607A, 0xF11F2B37, 0x5CDA6B5D, 0x6F906451, 0x2F20790B, 0xAECE7522, 0x50D18563, 0xE3092F9D, 0xBA6DBF54, 0x50648684, 0x581C1681, 0xF39F5E3F, 0x24E493C7, 0x7C1965A8, 0x1618C9FD, 0xF536D866, 0xB0722C40, 0x44F85C43, 0xB2B51F49, 0xA352202D, 0x84E53887, 0xA4E429CF, 0xD49D850A, 0x9D8BED4D, 0xFAB8BC59, 0xB11D3406, 0xE11F1B37, 0xDFDB1B6E, 0x9C273A0D, 0x549D2413, 0xA174B649, 0xEFAC6FE0, 0xA75FB3EB, 0x1B0205B9, 0x8340EAB0, 0xD9E46A91, 0x6C2DE89D, 0x256CCF8E, 0x8D02D0EE, 0xA3141173, 0x8A535262, 0x53223729, 0x5717B7E3, 0xA6AFF379, 0xC6772B30, 0x8DB165BC, 0x153123DA, 0x53834DB0, 0x332B3C18, 0x535EA143, 0xC0528D3, 0xBA06BC99, 0xAED035FC, 0x5C900A4B, 0xEF4A54AD, 0xD20277D, 0xD90988F0, 0x4BCAFF00, 0xCF62CE6D, 0x6C1DB5D1, 0xC2938EDE, 0x2BAE9D0A, 0x27BEC240, 0x67EB01FD, 0x27BBBC17, 0xF273EFA3, 0xFD0DDEC9, 0x46BA89AF, 0xA754069C, 0x24FFAA4, 0xF7C6FBF1, 0xDE8947CE, 0xC0F19978, 0x7D34FF85, 0x41BD7B34, 0x6D71EB5D, 0xE525BCB7, 0x2F883709, 0x9BA847F1, 0xDA7C9E52, 0xAC8D3353, 0x6F574E10, 0xAAD7D670, 0x60278013, 0xCAFD9F69, 0x2881485, 0x8B24E706, 0xAF3C11AB, 0xC5F13718, 0xB458DE98, 0xBA8B1C66, 0xB355D208, 0xE4F3EC6, 0x740FAE19, 0x53EC9294, 0xAAE3D43E, 0xC7928414, 0x90784F15, 0x9231ACEC, 0x104302FE, 0x7EE4385, 0x71E6B7BC, 0x66A5F066, 0xE13567B5, 0x3654CFD0, 0x11D6DFD7, 0x391304C8, 0x8B5AC3E3, 0xD5908DC7, 0x13AFF6B9, 0x14621093, 0x1D612956, 0x23CE651E, 0xD5ACA6B6, 0xE22DE989, 0x4108C003, 0xC0D9B548, 0x86354C67, 0xC449B35C, 0x6C87A41D, 0x5AA71D54, 0xBC17C7DD, 0x9B5B92EE, 0xA01E1B98, 0xA7A33D61, 0xFE269AAE, 0x47E35064, 0x50FE313F, 0x3F716FEB, 0x85FE289, 0xF2F4CEEA, 0x229F6E1C, 0x41BA6EF3, 0x28EDF0DD, 0x6A065BB8, 0xECFE8569, 0xD44D350D, 0xF4474D02, 0x7E4387EE, 0xEA0E897F, 0x3FA2263E, 0x7AF75143, 0xF0F2F462, 0xC40D773A, 0xC1CEF4BB, 0x9DF492C, 0x283D10C8, 0xF991D6FB, 0xBFB8B56F, 0xB8BFE085, 0x143E525E, 0xE4AB4EC2, 0xCEAB7BA9, 0x830C83E7, 0x75C9921D, 0xB9E3FDA9, 0xE66DAA0B, 0x4A574DFF, 0xDF9E8CDA, 0xCCA433A7, 0x27E1846, 0x2C98D0A1, 0xA2A028EA, 0xC26945AF, 0xEBF5C434, 0xEABFB740, 0x6CF6D1F8, 0xB6948B7E, 0xE005FF2A, 0x2B6FD2F6, 0x2BB332, 0x27AC33F4, 0xE250C75D, 0xC73B4D64, 0x350B2660, 0x40410294, 0xB223CB60, 0xAAE92EB9, 0xC912A691, 0xCD02CBC4, 0xAB75DA5C, 0x50DC10C6, 0xBA8B525B, 0xD1CE6E1B, 0x9E29AC89, 0x19978C3D, 0x4561709F, 0xF3A3DBB9, 0xFC5E3BDB, 0xBDF18CB5, 0xD1B2B2CB, 0x3B28E7EA, 0xC9D5ACF1, 0x9A0DC3A2, 0x54C4841C, 0xA32FF556, 0x77788B9C, 0x33E0ABC5, 0x6A6E65EE, 0x278EFB3, 0x4A2307D5, 0xF15A74BF, 0x6BFDFE6F, 0xAB299AE1, 0x7A3DAE41, 0xA245A604, 0x20E96EEA, 0x603DAF47, 0x2AA62119, 0x5F31D570, 0x40550398, 0xA0C13C87, 0xA3EC080, 0x8F597565, 0xB8393F9B, 0xDF6551F8, 0x690B4155, 0x9DA01C6D, 0x37015385, 0x991C4C2D, 0x4DFDAFCC, 0x13B5662C, 0xB53E76F4, 0x6BB65590, 0x4F2D715, 0x98208FE1, 0x9CA8CCDC, 0xF4AEB8A3, 0x59C37E04, 0x5326C868, 0x3CC60252, 0x695E3873, 0x112622D, 0xF185C677, 0x844584C1, 0xB0678C55, 0xB6C3E90E, 0x34E7768, 0xFD6B0D12, 0xF95BCB33, 0xA6F142A, 0x897CE544, 0x52CEBC3B, 0x673C64AB, 0xE74258CB, 0x94B32AD1, 0x75AB3E2A, 0x57FC78FD, 0x70202AF8, 0x3139CF84, 0xB819C940, 0x97159103, 0xD1FC1C70, 0x81E547D2, 0x107F5A1E, 0xE22A3C5, 0x6B9FAAFA, 0xC6DE125D, 0x5B42502F, 0xC3B70E6A, 0x7300EB66, 0xC0DC1B50, 0x1E00017B, 0x13B49B06, 0x4697A4D5, 0x6FA68DB5, 0xFBC5505, 0x9A8A75B4, 0xF624F316, 0x8BE305FC, 0xEF97DAD0, 0x5696FF29, 0xB3A88C73, 0x1450B5F3, 0xB868B59B, 0x7CC45592, 0x89084361, 0xD2352E38, 0x5E46DB73, 0x5014A447, 0x328A5DB7, 0x503D5DA8, 0xDA72182D, 0x2BD35DA1, 0x99A6A5B8, 0x90F7C094, 0xD29C69F4, 0x6035B013, 0x3527EE40, 0x496B88C5, 0x488451EE, 0xDEDFE929, 0x5E491ACC, 0xB5E928E5, 0x7EEDC0E0, 0x47032879, 0x4D6A4A25, 0x78F13096, 0xE0CE5D9, 0x66B392D4, 0xB4A47ABE, 0x1934EAFE, 0xBD171649, 0x630A16E1, 0x1837C432, 0x8DCC2C9A, 0x3FCEC06D, 0x5B0996C1, 0xA09F9B75, 0x6EC23E55, 0xF7DE54FD, 0x93D0407D, 0xE9AD7F3E, 0x387D59, 0xC985F26E, 0xFD3A681F, 0x1BF74F02, 0xD0E3E20A, 0xCFE40D44, 0xCC865915, 0xC4C23E94, 0x857A47E9, 0x424555E, 0x1046B574, 0xB52D1463, 0x213558D8, 0x33F762B2, 0x3884FDA9, 0x58AC0, 0xF38288BF, 0xA9AF1D34, 0x3E51F7B5, 0xA4D19717, 0x4F030003, 0x54DD6824, 0x3578D0E7, 0xFADDCF66, 0x8AE86268, 0xED6E732E, 0x4210B46, 0xD3EA0399, 0xA1BEB8E6, 0x21055EA5, 0x86A4C5AA, 0x8E0F1480, 0xDC87DD4C, 0xE68DBB, 0x1E9D70E4, 0x4B916D06, 0xB4EB1197, 0xD5146DDF, 0x2D2D606A, 0xE31914F, 0xF174B02A, 0x1AF43B3B, 0x7D457523, 0xB5FE756E, 0xC15EA189, 0xDEE913AF, 0xB152A34, 0x44F5A400, 0x9DC76A82, 0xF2F5C5D9, 0x2008A7BF, 0x8D241711, 0x476AD680, 0xD7DBFE2E, 0x9D6B4A6E, 0x4B512649, 0x97B91975, 0x5246989B, 0x4EE6FAD4, 0xD04C52E9, 0x21D9D9BD, 0xE68C73E5, 0xF847846, 0xE16AC38C, 0x4F5DF1B3, 0x91C897BB, 0x498D13D9, 0xC6A86E33, 0xFF61D22D, 0x60ABCC5, 0x14A3A138, 0xEE56817B, 0xC504637, 0xB117BC19, 0x4DD57DFB, 0xE694C325, 0x381687FC, 0xDB745A9D, 0xF93E58D2, 0x7B95F083, 0xA3A6650D, 0x862EA515, 0xDC2F12F6, 0x7ABAEB82, 0xF806FD3E, 0x66AEF806, 0x320C9116, 0x954C089A, 0xA8894F3E, 0x53EDF281, 0xC1433EF, 0x5BA315DB, 0x1F606F46, 0xC83A0929, 0x1D9360C5, 0xB7A60DEF, 0x92AF30F3, 0x1891B999, 0x473D0C85, 0x6542F32A, 0x2F2E6DE9, 0x3E73F73F, 0xB1802960, 0xC47E4D22, 0x48D8F126, 0x7035B901, 0x94451873, 

115712000000, 0.500001080562085, 0.500002939752714, 0.499997060247286, 57856125034, 4004706, 47993461925267.235374
116736000000, 0.500001337599370, 0.500002926830661, 0.499997073169339, 58368156146, 4004802, 48418157866784.645531
117760000000, 0.500001466126019, 0.500002914077526, 0.499997085922474, 58880172651, 4004761, 48842865925314.950706
118784000000, 0.500001462343413, 0.500002901489659, 0.499997098510341, 59392173703, 4004720, 49267586802644.480003
119808000000, 0.500001550146902, 0.500002889063522, 0.499997110936478, 59904185720, 4004813, 49692298584126.375023
120832000000, 0.500001563269664, 0.500002876795681, 0.499997123204319, 60416188893, 4004772, 50117017702012.873558
121856000000, 0.500001402081145, 0.500002864682803, 0.499997135317197, 60928170852, 4004732, 50541754417647.818382
122880000000, 0.500001371134440, 0.500002852721654, 0.499997147278346, 61440168485, 4004692, 50966478131156.377464
123904000000, 0.500001294389205, 0.500002840909091, 0.499997159090909, 61952160380, 4004783, 51391206604534.861351
124928000000, 0.500001585008965, 0.500002829242064, 0.499997170757936, 62464198012, 4004744, 51815897137486.236351
125952000000, 0.500001675551004, 0.500002817717608, 0.499997182282392, 62976211039, 4004705, 52240608081138.116722
126976000000, 0.500001649666079, 0.500002806332844, 0.499997193667156, 63488209468, 4004794, 52665331134337.080101
128000000000, 0.500001657171875, 0.500002795084972, 0.499997204915028, 64000212118, 4004755, 53090050686070.209984
129024000000, 0.500001621295263, 0.500002783971270, 0.499997216028730, 64512209186, 4004717, 53514774868265.856468
130048000000, 0.500001537893701, 0.500002772989092, 0.499997227010908, 65024200000, 4004803, 53939504238371.316429
131072000000, 0.500001431968689, 0.500002762135864, 0.499997237864136, 65536187691, 4004766, 54364236199113.544456
132096000000, 0.500001392812803, 0.500002751409082, 0.499997248590918, 66048183985, 4004729, 54788961023369.023949
133120000000, 0.500001517195012, 0.500002740806310, 0.499997259193690, 66560201969, 4004813, 55213667855017.555199
134144000000, 0.500001599564647, 0.500002730325177, 0.499997269674823, 67072214572, 4004776, 55638379150392.134789
135168000000, 0.500001670639500, 0.500002719963374, 0.499997280036626, 67584225817, 4004740, 56063091572274.793480
136192000000, 0.500001721261161, 0.500002709718655, 0.499997290281345, 68096234422, 4004704, 56487806184128.975609
137216000000, 0.500001573774195, 0.500002699588830, 0.499997300411170, 68608215947, 4004786, 56912543259781.966331
138240000000, 0.500001409903067, 0.500002689571768, 0.499997310428232, 69120194905, 4004751, 57337282464850.449730
139264000000, 0.500001465353573, 0.500002679665393, 0.499997320334607, 69632204071, 4004716, 57761996611335.683128
140288000000, 0.500001317425582, 0.500002669867680, 0.499997330132320, 70144184819, 4004795, 58186734331537.110863
141312000000, 0.500001284391984, 0.500002660176659, 0.499997339823341, 70656181500, 4004761, 58611458834762.673851
142336000000, 0.500001423680587, 0.500002650590405, 0.499997349409595, 71168202641, 4004726, 59036163047570.258324
143360000000, 0.500001370214844, 0.500002641107046, 0.499997358892954, 71680196434, 4004804, 59460889946491.942406
144384000000, 0.500001258830618, 0.500002631724753, 0.499997368275247, 72192181755, 4004770, 59885623873231.333519
145408000000, 0.500001508005062, 0.500002622441745, 0.499997377558255, 72704219276, 4004737, 60310314498261.056664
146432000000, 0.500001522180944, 0.500002613256281, 0.499997386743719, 73216222896, 4004703, 60735033245345.558617
147456000000, 0.500001291754829, 0.500002604166667, 0.499997395833333, 73728190477, 4004780, 61159781888029.959496
148480000000, 0.500001338058998, 0.500002595171245, 0.499997404828755, 74240198675, 4004747, 61584496837504.751488
149504000000, 0.500001207124893, 0.500002586268402, 0.499997413731598, 74752180470, 4004714, 62009233689183.381859
150528000000, 0.500001184012277, 0.500002577456559, 0.499997422543441, 75264178227, 4004788, 62433957299829.642113
151552000000, 0.500001385102143, 0.500002568734177, 0.499997431265823, 75776209915, 4004756, 62858652763535.083519
152576000000, 0.500001164573721, 0.500002560099752, 0.499997439900248, 76288177686, 4004724, 63283401248607.897484
153600000000, 0.500001278020833, 0.500002551551815, 0.499997448448185, 76800196304, 4004797, 63708107554331.449242
154624000000, 0.500001250478580, 0.500002543088934, 0.499997456911066, 77312193354, 4004765, 64132831751458.719749
155648000000, 0.500001228284334, 0.500002534709705, 0.499997465290295, 77824191180, 4004734, 64557555304867.087914
156672000000, 0.500001176476971, 0.500002526412761, 0.499997473587239, 78336184321, 4004703, 64982282744645.375511
157696000000, 0.500001121696175, 0.500002518196763, 0.499997481803237, 78848176887, 4004774, 65407010661406.097191
158720000000, 0.500001120961442, 0.500002510060403, 0.499997489939597, 79360177919, 4004743, 65831731555326.319847
159744000000, 0.500001097124149, 0.500002502002403, 0.499997497997597, 79872175259, 4004713, 66256455511888.536644
160768000000, 0.500001175495123, 0.500002494021514, 0.499997505978486, 80384188982, 4004782, 66681165878184.288109
161792000000, 0.500001137893097, 0.500002486116513, 0.499997513883487, 80896184102, 4004752, 67105891676313.467796
162816000000, 0.500001173306063, 0.500002478286205, 0.499997521713795, 81408191033, 4004722, 67530607676808.684105
163840000000, 0.500001268280029, 0.500002470529422, 0.499997529470578, 81920207795, 4004790, 67955315522148.579613
164864000000, 0.500001378239033, 0.500002462845019, 0.499997537154981, 82432227222, 4004761, 68380021156778.584984
165888000000, 0.500001521580826, 0.500002455231879, 0.499997544768121, 82944252412, 4004731, 68804722010800.298851
166912000000, 0.500001379541315, 0.500002447688906, 0.499997552311094, 83456230262, 4004702, 69229462134993.194359
167936000000, 0.500001383741425, 0.500002440215030, 0.499997559784970, 83968232380, 4004769, 69654182128038.767601
168960000000, 0.500001396851326, 0.500002432809201, 0.499997567190799, 84480236012, 4004740, 70078900865168.853539
169984000000, 0.500001287909450, 0.500002425470393, 0.499997574529607, 84992218924, 4004711, 70503636869657.839455
171008000000, 0.500001201060769, 0.500002418197602, 0.499997581802398, 85504205391, 4004777, 70928370095757.108986
172032000000, 0.500001281622024, 0.500002410989843, 0.499997589010157, 86016220480, 4004748, 71353079578901.136330
173056000000, 0.500001149853227, 0.500002403846154, 0.499997596153846, 86528198989, 4004720, 71777819406441.179298
174080000000, 0.500001113229550, 0.500002396765590, 0.499997603234410, 87040193791, 4004785, 72202545718364.921486
175104000000, 0.500001431332237, 0.500002389747228, 0.499997610252772, 87552250632, 4004757, 72627220566757.105080
176128000000, 0.500001254496730, 0.500002382790161, 0.499997617209839, 88064220952, 4004729, 73051967187360.542580
177152000000, 0.500001254798139, 0.500002375893504, 0.499997624106496, 88576222290, 4004702, 73476688077442.503517
178176000000, 0.500001206296022, 0.500002369056386, 0.499997630943614, 89088214933, 4004765, 73901416180332.648048
179200000000, 0.500001231936384, 0.500002362277956, 0.499997637722044, 89600220763, 4004737, 74326133344142.687111
180224000000, 0.500001216985529, 0.500002355557380, 0.499997644442620, 90112219330, 4004710, 74750856532866.566017
181248000000, 0.500001198777366, 0.500002348893838, 0.499997651106162, 90624217276, 4004772, 75175580236731.776955
182272000000, 0.500001277705846, 0.500002342286528, 0.499997657713472, 91136232890, 4004745, 75600289284369.847267
183296000000, 0.500001364306913, 0.500002335734665, 0.499997664265335, 91648250072, 4004719, 76024997031296.792580
184320000000, 0.500001321386719, 0.500002329237477, 0.499997670762523, 92160243558, 4004780, 76449724434888.800392
185344000000, 0.500001131819751, 0.500002322794207, 0.499997677205793, 92672209776, 4004753, 76874474458245.448830
186368000000, 0.500000901715960, 0.500002316404115, 0.499997683595885, 93184168051, 4004727, 77299231070599.843361
187392000000, 0.500000965414746, 0.500002310066472, 0.499997689933528, 93696180911, 4004701, 77723942402777.733986
188416000000, 0.500000832355002, 0.500002303780565, 0.499997696219435, 94208156829, 4004761, 78148684379643.366798
189440000000, 0.500001009966216, 0.500002297545694, 0.499997702454306, 94720191328, 4004735, 78573377761510.011330
190464000000, 0.500001035529024, 0.500002291361172, 0.499997708638828, 95232197231, 4004709, 78998094864763.983986
191488000000, 0.500001059554646, 0.500002285226325, 0.499997714773675, 95744202892, 4004768, 79422812168765.464455
192512000000, 0.500001069954081, 0.500002279140492, 0.499997720859508, 96256205979, 4004742, 79847531607990.437111
193536000000, 0.500001008065683, 0.500002273103023, 0.499997726896977, 96768195097, 4004717, 80272262634992.007423
194560000000, 0.500001006106086, 0.500002267113282, 0.499997732886718, 97280195748, 4004775, 80696984094964.620705
195584000000, 0.500001115668971, 0.500002261170642, 0.499997738829358, 97792218207, 4004750, 81121687464434.546486
196608000000, 0.500001139038086, 0.500002255274489, 0.499997744725511, 98304223944, 4004725, 81546404705391.355080
197632000000, 0.500001253880950, 0.500002249424221, 0.499997750575779, 98816247807, 4004701, 81971106910193.921486
198656000000, 0.500001367690883, 0.500002243619246, 0.499997756380754, 99328271700, 4004757, 82395809090110.433205
199680000000, 0.500001386678686, 0.500002237858981, 0.499997762141019, 99840276892, 4004733, 82820526783163.901955
200704000000, 0.500001382812500, 0.500002232142857, 0.499997767857143, 100352277536, 4004708, 83245248248943.261330
201728000000, 0.500001338991117, 0.500002226470312, 0.499997773529688, 100864270112, 4004764, 83669976407412.261330
202752000000, 0.500001283987334, 0.500002220840795, 0.499997779159205, 101376260331, 4004740, 84094706521095.624611
203776000000, 0.500001276273948, 0.500002215253766, 0.499997784746234, 101888260074, 4004716, 84519428734286.159767
204800000000, 0.500001364121094, 0.500002209708691, 0.499997790291309, 102400279372, 4004692, 84944134725916.714455
205824000000, 0.500001340630830, 0.500002204205050, 0.499997795794950, 102912275934, 4004747, 85368859577858.581642
206848000000, 0.500001199035040, 0.500002198742327, 0.499997801257673, 103424248018, 4004724, 85793604735162.003517
207872000000, 0.500001106286561, 0.500002193320020, 0.499997806679980, 103936229966, 4004700, 86218341709930.644142
208896000000, 0.500001158964269, 0.500002187937631, 0.499997812062369, 104448242103, 4004754, 86643053641862.452736
209920000000, 0.500000951738758, 0.500002182594674, 0.499997817405326, 104960199789, 4004731, 87067810742813.054298
210944000000, 0.500000892653975, 0.500002177290670, 0.499997822709330, 105472188300, 4004708, 87492542273342.464455
211968000000, 0.500000899517852, 0.500002172025146, 0.499997827974854, 105984190669, 4004761, 87917262308173.679298
212992000000, 0.500000755084698, 0.500002166797642, 0.499997833202358, 106496160827, 4004738, 88342009063161.812111
214016000000, 0.500000794604142, 0.500002161607700, 0.499997838392300, 107008170058, 4004715, 88766723405722.784767
215040000000, 0.500000771623884, 0.500002156454873, 0.499997843545127, 107520165930, 4004692, 89191448830043.909767
216064000000, 0.500000733740929, 0.500002151338721, 0.499997848661279, 108032158535, 4004744, 89616176964456.390236
217088000000, 0.500000806249079, 0.500002146258812, 0.499997853741188, 108544175027, 4004722, 90040885283762.593361
218112000000, 0.500000755735585, 0.500002141214718, 0.499997858785282, 109056164835, 4004700, 90465615738384.905861
219136000000, 0.500000831118575, 0.500002136206022, 0.499997863793978, 109568182128, 4004751, 90890323393233.448830
220160000000, 0.500000839630269, 0.500002131232311, 0.499997868767689, 110080184853, 4004729, 91315043132750.148048
221184000000, 0.500000856237341, 0.500002126293179, 0.499997873706821, 110592189386, 4004707, 91739761372467.284767
222208000000, 0.500000664454025, 0.500002121388229, 0.499997878611771, 111104147647, 4004685, 92164517996435.171486
223232000000, 0.500000705750072, 0.500002116517067, 0.499997883482933, 111616157546, 4004736, 92589231784866.659767
224256000000, 0.500000740479630, 0.500002111679307, 0.499997888320693, 112128166057, 4004714, 93013946724692.944923
225280000000, 0.500000846275746, 0.500002106874570, 0.499997893125430, 112640190649, 4004692, 93438648324764.382423
226304000000, 0.500000808209311, 0.500002102102481, 0.499997897897519, 113152182901, 4004742, 93863376752002.773048
227328000000, 0.500000747211078, 0.500002097362673, 0.499997902637327, 113664169862, 4004721, 94288109568311.675392
228352000000, 0.500000691861687, 0.500002092654782, 0.499997907345218, 114176157988, 4004700, 94712841418212.120705
229376000000, 0.500000665069580, 0.500002087978452, 0.499997912021548, 114688152551, 4004748, 95137567928394.765236
230400000000, 0.500000682886285, 0.500002083333333, 0.499997916666667, 115200157337, 4004727, 95562285958239.507423
231424000000, 0.500000738475698, 0.500002078719079, 0.499997921280921, 115712170901, 4004706, 95986996706424.648048
232448000000, 0.500000613780286, 0.500002074135349, 0.499997925864651, 116224142672, 4004755, 96411742123372.573830
233472000000, 0.500000684942948, 0.500002069581808, 0.499997930418192, 116736159915, 4004734, 96836449819697.874611
234496000000, 0.500000565932894, 0.500002065058126, 0.499997934941874, 117248132709, 4004713, 97261194388031.335548
235520000000, 0.500000534880265, 0.500002060563979, 0.499997939436021, 117760125975, 4004692, 97685921974121.077736
236544000000, 0.500000446056548, 0.500002056099047, 0.499997943900953, 118272105512, 4004740, 98110660948898.980080
237568000000, 0.500000520890861, 0.500002051663013, 0.499997948336987, 118784123747, 4004720, 98535367822325.405861
238592000000, 0.500000511907356, 0.500002047255569, 0.499997952744431, 119296122137, 4004699, 98960091157877.007423
239616000000, 0.500000561682025, 0.500002042876408, 0.499997957123592, 119808134588, 4004746, 99384802829334.776955
240640000000, 0.500000533032746, 0.500002038525228, 0.499997961474772, 120320128269, 4004726, 99809530071167.429298
241664000000, 0.500000462534759, 0.500002034201734, 0.499997965798266, 120832111778, 4004706, 100234265751031.691017
242688000000, 0.500000511735232, 0.500002029905633, 0.499997970094367, 121344124192, 4004752, 100658977453182.261330
243712000000, 0.500000558343455, 0.500002025636636, 0.499997974363364, 121856136075, 4004732, 101083689595815.999611
244736000000, 0.500000470376242, 0.500002021394460, 0.499997978605540, 122368115118, 4004712, 101508428980384.269142
245760000000, 0.500000584842936, 0.500002017178826, 0.499997982821174, 122880143731, 4004692, 101933127244894.843361
246784000000, 0.500000628030991, 0.500002012989458, 0.499997987010542, 123392154988, 4004738, 102357839906817.589455
247808000000, 0.500000481586551, 0.500002008826083, 0.499997991173917, 123904119341, 4004718, 102782591477257.304298
248832000000, 0.500000509825907, 0.500002004688435, 0.499997995311565, 124416126861, 4004699, 103207307239152.929298
249856000000, 0.500000392998367, 0.500002000576249, 0.499997999423751, 124928098193, 4004744, 103632053020266.788673
250880000000, 0.500000389269770, 0.500001996489266, 0.499998003510734, 125440097660, 4004724, 104056775462409.026955
251904000000, 0.500000451290968, 0.500001992427228, 0.499998007572772, 125952113682, 4004705, 104481484171596.753517
252928000000, 0.500000457501740, 0.500001988389884, 0.499998011610116, 126464115715, 4004750, 104906204485151.780861
253952000000, 0.500000427876134, 0.500001984376984, 0.499998015623016, 126976108660, 4004730, 105330932337522.308205
254976000000, 0.500000481998306, 0.500001980388283, 0.499998019611717, 127488122898, 4004711, 105755642526600.753517
256000000000, 0.500000553593750, 0.500001976423538, 0.499998023576462, 128000141720, 4004692, 106180348913090.042580
257024000000, 0.500000524223419, 0.500001972482510, 0.499998027517490, 128512134738, 4004736, 106605076704904.503517
258048000000, 0.500000518492684, 0.500001968564964, 0.499998031435036, 129024133796, 4004717, 107029799486326.620705
259072000000, 0.500000549796968, 0.500001964670667, 0.499998035329333, 129536142437, 4004699, 107454514318313.335548
260096000000, 0.500000576344888, 0.500001960799391, 0.499998039200609, 130048149905, 4004742, 107879230123344.788673
261120000000, 0.500000511090686, 0.500001956950910, 0.499998043049090, 130560133456, 4004723, 108303965768368.573830
262144000000, 0.500000531490326, 0.500001953125000, 0.499998046875000, 131072139327, 4004705, 108728682898167.671486
263168000000, 0.500000486282527, 0.500001949321442, 0.499998050678558, 131584127974, 4004747, 109153414315880.300392
264192000000, 0.500000557556625, 0.500001945540020, 0.499998054459980, 132096147302, 4004729, 109578120282624.800392
265216000000, 0.500000565784116, 0.500001941780519, 0.499998058219481, 132608150055, 4004711, 110002839998914.515236
266240000000, 0.500000540185547, 0.500001938042728, 0.499998061957272, 133120143819, 4004692, 110427567171895.749611
267264000000, 0.500000467522749, 0.500001934326439, 0.499998065673561, 133632124952, 4004735, 110852304822735.542580
268288000000, 0.500000448592557, 0.500001930631448, 0.499998069368552, 134144120352, 4004716, 111277030638597.261330
269312000000, 0.500000429041409, 0.500001926957550, 0.499998073042450, 134656115546, 4004698, 111701756625343.222267
