
42137600000, 0.499978497137948, 0.499982307290298, 0.499967692709702, 21067893921
42147840000, 0.499978584098260, 0.499982306402575, 0.499967693597425, 21073017366
42158080000, 0.499978571581059, 0.499982305515176, 0.499967694484824, 21078136619
42168320000, 0.499978624948777, 0.499982304628099, 0.499967695371901, 21083258650
42178560000, 0.499978588268542, 0.499982303741346, 0.499967696258654, 21088376884
42188800000, 0.499978631888084, 0.499982302854916, 0.499967697145084, 21093498505
42199040000, 0.499978659514529, 0.499982301968809, 0.499967698031191, 21098619452
42209280000, 0.499978686298369, 0.499982301083024, 0.499967698916976, 21103740364
42219520000, 0.499978658497302, 0.499982300197561, 0.499967699802439, 21108858972
42229760000, 0.499978669544890, 0.499982299312420, 0.499967700687580, 21113979220
42240000000, 0.499978672206439, 0.499982298427602, 0.499967701572398, 21119099114
42250240000, 0.499978677943605, 0.499982297543104, 0.499967702456896, 21124219138
42260480000, 0.499978694681177, 0.499982296658929, 0.499967703341071, 21129339627
42270720000, 0.499978691207531, 0.499982295775075, 0.499967704224925, 21134459262
42280960000, 0.499978584615865, 0.499982294891541, 0.499967705108459, 21139574537
42291200000, 0.499978643145619, 0.499982294008329, 0.499967705991671, 21144696793
42301440000, 0.499978612737533, 0.499982293125438, 0.499967706874562, 21149815288
42311680000, 0.499978718075009, 0.499982292242867, 0.499967707757133, 21154939526
42321920000, 0.499978684261017, 0.499982291360616, 0.499967708639384, 21160057877
42332160000, 0.499978732717631, 0.499982290478685, 0.499967709521315, 21165179710
42342400000, 0.499978766154021, 0.499982289597075, 0.499967710402925, 21170300908
42352640000, 0.499978768596243, 0.499982288715784, 0.499967711284216, 21175420794
42362880000, 0.499978800544250, 0.499982287834813, 0.499967712165187, 21180541930
42373120000, 0.499978777489125, 0.499982286954161, 0.499967713045839, 21185660736
42383360000, 0.499978795145076, 0.499982286073828, 0.499967713926172, 21190781267
42393600000, 0.499978847656250, 0.499982285193814, 0.499967714806186, 21195903276
42403840000, 0.499978797179689, 0.499982284314119, 0.499967715685881, 21201020919
42414080000, 0.499978861948674, 0.499982283434743, 0.499967716565257, 21206143449
42424320000, 0.499978855123665, 0.499982282555685, 0.499967717444315, 21211262943
42434560000, 0.499978825325395, 0.499982281676945, 0.499967718323055, 21216381462
42444800000, 0.499978767764249, 0.499982280798524, 0.499967719201476, 21221498802
42455040000, 0.499978791304872, 0.499982279920420, 0.499967720079580, 21226619584
42465280000, 0.499978778121797, 0.499982279042633, 0.499967720957367, 21231738807
42475520000, 0.499978785568723, 0.499982278165165, 0.499967721834835, 21236858906
42485760000, 0.499978883112836, 0.499982277288013, 0.499967722711987, 21241982833
42496000000, 0.499978895496047, 0.499982276411178, 0.499967723588822, 21247103143
42506240000, 0.499978851552149, 0.499982275534661, 0.499967724465339, 21252221059
42516480000, 0.499978772936988, 0.499982274658460, 0.499967725341540, 21257337500
42526720000, 0.499978783550671, 0.499982273782575, 0.499967726217425, 21262457734
42536960000, 0.499978795029076, 0.499982272907007, 0.499967727092993, 21267578005
42547200000, 0.499978781212395, 0.499982272031755, 0.499967727968245, 21272697200
42557440000, 0.499978807301379, 0.499982271156819, 0.499967728843181, 21277818093
42567680000, 0.499978788672533, 0.499982270282199, 0.499967729717801, 21282937083
42577920000, 0.499978774303677, 0.499982269407894, 0.499967730592106, 21288056254
42588160000, 0.499978808664192, 0.499982268533904, 0.499967731466096, 21293177500
42598400000, 0.499978792278583, 0.499982267660230, 0.499967732339770, 21298296585
42608640000, 0.499978814766207, 0.499982266786870, 0.499967733213130, 21303417326
42618880000, 0.499978839260910, 0.499982265913826, 0.499967734086174, 21308538153
42629120000, 0.499978861843735, 0.499982265041096, 0.499967734958904, 21313658899
42639360000, 0.499978875925905, 0.499982264168680, 0.499967735831320, 21318779283
42649600000, 0.499978840106355, 0.499982263296579, 0.499967736703421, 21323897539
42659840000, 0.499978827252985, 0.499982262424791, 0.499967737575209, 21329016774
42670080000, 0.499978763362993, 0.499982261553318, 0.499967738446682, 21334133831
42680320000, 0.499978722980521, 0.499982260682158, 0.499967739317842, 21339251890
42690560000, 0.499978713607880, 0.499982259811311, 0.499967740188689, 21344371272
42700800000, 0.499978734941734, 0.499982258940778, 0.499967741059222, 21349491965
42711040000, 0.499978734233585, 0.499982258070558, 0.499967741929442, 21354611717
42721280000, 0.499978745089098, 0.499982257200651, 0.499967742799349, 21359731963
42731520000, 0.499978722966092, 0.499982256331057, 0.499967743668943, 21364850800
42741760000, 0.499978674415841, 0.499982255461775, 0.499967744538225, 21369968507
42752000000, 0.499978687102358, 0.499982254592805, 0.499967745407195, 21375088831
42762240000, 0.499978711031040, 0.499982253724148, 0.499967746275852, 21380209636
42772480000, 0.499978747526447, 0.499982252855802, 0.499967747144198, 21385330979
42782720000, 0.499978722811453, 0.499982251987768, 0.499967748012232, 21390449704
42792960000, 0.499978664691575, 0.499982251120046, 0.499967748879954, 21395566999
42803200000, 0.499978695751719, 0.499982250252635, 0.499967749747365, 21400688110
42813440000, 0.499978709349214, 0.499982249385536, 0.499967750614464, 21405808474
42823680000, 0.499978712432000, 0.499982248518747, 0.499967751481253, 21410928388
42833920000, 0.499978698424053, 0.499982247652270, 0.499967752347730, 21416047570
42844160000, 0.499978647825048, 0.499982246786103, 0.499967753213897, 21421165184
42854400000, 0.499978618508251, 0.499982245920246, 0.499967754079754, 21426283709
42864640000, 0.499978569818853, 0.499982245054700, 0.499967754945300, 21431401403
42874880000, 0.499978602295797, 0.499982244189464, 0.499967755810536, 21436522576
42885120000, 0.499978625942984, 0.499982243324538, 0.499967756675462, 21441643371
42895360000, 0.499978577589744, 0.499982242459921, 0.499967757540079, 21446761078
42905600000, 0.499978585056496, 0.499982241595614, 0.499967758404386, 21451881179
42915840000, 0.499978624838754, 0.499982240731617, 0.499967759268383, 21457002667
42926080000, 0.499978651952380, 0.499982239867928, 0.499967760132072, 21462123612
42936320000, 0.499978641322778, 0.499982239004549, 0.499967760995451, 21467242937
42946560000, 0.499978588599413, 0.499982238141478, 0.499967761858522, 21472360454
42956800000, 0.499978586230818, 0.499982237278716, 0.499967762721284, 21477480133
42967040000, 0.499978581978186, 0.499982236416263, 0.499967763583737, 21482599731
42977280000, 0.499978570211982, 0.499982235554118, 0.499967764445882, 21487719006
42987520000, 0.499978575177168, 0.499982234692280, 0.499967765307720, 21492839000
42997760000, 0.499978557720216, 0.499982233830751, 0.499967766169249, 21497958030
43008000000, 0.499978613420759, 0.499982232969529, 0.499967767030471, 21503080206
43018240000, 0.499978574902181, 0.499982232108615, 0.499967767891385, 21508198330
43028480000, 0.499978554273821, 0.499982231248009, 0.499967768751991, 21513317223
43038720000, 0.499978579520952, 0.499982230387709, 0.499967769612291, 21518438090
43048960000, 0.499978623269877, 0.499982229527717, 0.499967770472283, 21523559754
43059200000, 0.499978620039388, 0.499982228668031, 0.499967771331969, 21528679396
43069440000, 0.499978622545359, 0.499982227808652, 0.499967772191348, 21533799285
43079680000, 0.499978600583848, 0.499982226949579, 0.499967773050421, 21538918120
43089920000, 0.499978600331586, 0.499982226090812, 0.499967773909188, 21544037890
43100160000, 0.499978627851962, 0.499982225232352, 0.499967774767648, 21549158857
43110400000, 0.499978672269336, 0.499982224374197, 0.499967775625803, 21554280553
43120640000, 0.499978704652807, 0.499982223516348, 0.499967776483652, 21559401731
43130880000, 0.499978717730777, 0.499982222658805, 0.499967777341195, 21564522077
43141120000, 0.499978756184355, 0.499982221801567, 0.499967778198433, 21569643518
43151360000, 0.499978722779537, 0.499982220944634, 0.499967779055366, 21574761859
43161600000, 0.499978725603314, 0.499982220088006, 0.499967779911994, 21579881763
43171840000, 0.499978792703762, 0.499982219231683, 0.499967780768317, 21585004442
43182080000, 0.499978711516444, 0.499982218375665, 0.499967781624335, 21590120719
43192320000, 0.499978664331992, 0.499982217519951, 0.499967782480049, 21595238463
43202560000, 0.499978677073766, 0.499982216664541, 0.499967783335459, 21600358795
43212800000, 0.499978669260034, 0.499982215809435, 0.499967784190565, 21605478239
43223040000, 0.499978700942830, 0.499982214954633, 0.499967785045367, 21610599390
43233280000, 0.499978702240496, 0.499982214100135, 0.499967785899865, 21615719228
43243520000, 0.499978698565704, 0.499982213245941, 0.499967786754059, 21620838851
43253760000, 0.499978640885787, 0.499982212392050, 0.499967787607950, 21625956138
43264000000, 0.499978624052330, 0.499982211538462, 0.499967788461538, 21631075191
43274240000, 0.499978637637541, 0.499982210685177, 0.499967789314824, 21636195560
43284480000, 0.499978628228871, 0.499982209832194, 0.499967790167806, 21641314934
43294720000, 0.499978658275189, 0.499982208979515, 0.499967791020485, 21646436016
43304960000, 0.499978667154986, 0.499982208127138, 0.499967791872862, 21651556182
43315200000, 0.499978624963061, 0.499982207275063, 0.499967792724937, 21656674136
43325440000, 0.499978664221298, 0.499982206423290, 0.499967793576710, 21661795618
43335680000, 0.499978706737727, 0.499982205571819, 0.499967794428181, 21666917242
43345920000, 0.499978655015282, 0.499982204720650, 0.499967795279350, 21672034782
43356160000, 0.499978681437655, 0.499982203869783, 0.499967796130217, 21677155709
43366400000, 0.499978640560434, 0.499982203019216, 0.499967796980784, 21682273718
43376640000, 0.499978669671049, 0.499982202168952, 0.499967797831048, 21687394762
43386880000, 0.499978627663478, 0.499982201318988, 0.499967798681012, 21692512721
43397120000, 0.499978658745096, 0.499982200469325, 0.499967799530675, 21697633851
43407360000, 0.499978655370886, 0.499982199619962, 0.499967800380038, 21702753486
43417600000, 0.499978588867187, 0.499982198770900, 0.499967801229100, 21707870380
43427840000, 0.499978546526836, 0.499982197922139, 0.499967802077861, 21712988322
43438080000, 0.499978537103850, 0.499982197073677, 0.499967802926323, 21718107693
43448320000, 0.499978531068635, 0.499982196225516, 0.499967803774484, 21723227211
43458560000, 0.499978535206873, 0.499982195377654, 0.499967804622346, 21728347171
43468800000, 0.499978527978688, 0.499982194530092, 0.499967805469908, 21733466637
43479040000, 0.499978488347489, 0.499982193682830, 0.499967806317170, 21738584694
43489280000, 0.499978478903307, 0.499982192835867, 0.499967807164133, 21743704063
43499520000, 0.499978500636329, 0.499982191989202, 0.499967808010798, 21748824788
43509760000, 0.499978473105804, 0.499982191142837, 0.499967808857163, 21753943370
43520000000, 0.499978471553309, 0.499982190296770, 0.499967809703230, 21759063082
43530240000, 0.499978536851623, 0.499982189451002, 0.499967810548998, 21764185704
43540480000, 0.499978516635554, 0.499982188605533, 0.499967811394467, 21769304604
43550720000, 0.499978558264938, 0.499982187760361, 0.499967812239639, 21774426197
43560960000, 0.499978510873039, 0.499982186915488, 0.499967813084512, 21779543913
43571200000, 0.499978522028312, 0.499982186070912, 0.499967813929088, 21784664179
43581440000, 0.499978519020941, 0.499982185226635, 0.499967814773365, 21789783828
43591680000, 0.499978556183198, 0.499982184382654, 0.499967815617346, 21794905228
43601920000, 0.499978583144962, 0.499982183538971, 0.499967816461029, 21800026184
43612160000, 0.499978636692152, 0.499982182695585, 0.499967817304415, 21805148300
43622400000, 0.499978643380465, 0.499982181852497, 0.499967818147503, 21810268373
43632640000, 0.499978685887446, 0.499982181009704, 0.499967818990296, 21815390009
43642880000, 0.499978717192816, 0.499982180167209, 0.499967819832791, 21820511157
43653120000, 0.499978708119832, 0.499982179325010, 0.499967820674990, 21825630543
43663360000, 0.499978688974005, 0.499982178483107, 0.499967821516893, 21830749489
43673600000, 0.499978672287148, 0.499982177641501, 0.499967822358499, 21835868542
43683840000, 0.499978604605273, 0.499982176800190, 0.499967823199810, 21840985367
43694080000, 0.499978673289379, 0.499982175959175, 0.499967824040825, 21846108149
43704320000, 0.499978648861257, 0.499982175118456, 0.499967824881544, 21851226863
43714560000, 0.499978609666894, 0.499982174278032, 0.499967825721968, 21856344931
43724800000, 0.499978594916386, 0.499982173437904, 0.499967826562096, 21861464067
43735040000, 0.499978584677183, 0.499982172598070, 0.499967827401930, 21866583400
43745280000, 0.499978562761514, 0.499982171758532, 0.499967828241468, 21871702222
43755520000, 0.499978622720059, 0.499982170919288, 0.499967829080712, 21876824626
43765760000, 0.499978620135924, 0.499982170080338, 0.499967829919662, 21881944294
43776000000, 0.499978636239035, 0.499982169241683, 0.499967830758317, 21887064780
43786240000, 0.499978715847718, 0.499982168403323, 0.499967831596677, 21892188047
43796480000, 0.499978683127046, 0.499982167565256, 0.499967832434744, 21897306396
43806720000, 0.499978713288737, 0.499982166727483, 0.499967833272517, 21902427499
43816960000, 0.499978716962564, 0.499982165890004, 0.499967834109996, 21907547442
43827200000, 0.499978707902855, 0.499982165052819, 0.499967834947181, 21912666827
43837440000, 0.499978730213261, 0.499982164215926, 0.499967835784074, 21917787587
43847680000, 0.499978740061048, 0.499982163379327, 0.499967836620673, 21922907801
43857920000, 0.499978794388790, 0.499982162543021, 0.499967837456979, 21928029966
43868160000, 0.499978765897635, 0.499982161707008, 0.499967838292992, 21933148499
43878400000, 0.499978740222980, 0.499982160871288, 0.499967839128712, 21938267155
43888640000, 0.499978777469523, 0.499982160035859, 0.499967839964141, 21943388572
43898880000, 0.499978741097723, 0.499982159200724, 0.499967840799276, 21948506758
43909120000, 0.499978788711776, 0.499982158365880, 0.499967841634120, 21953628631
43919360000, 0.499978751147558, 0.499982157531329, 0.499967842468671, 21958746764
43929600000, 0.499978769576777, 0.499982156697069, 0.499967843302931, 21963867356
43939840000, 0.499978764123857, 0.499982155863101, 0.499967844136899, 21968986899
43950080000, 0.499978778627934, 0.499982155029424, 0.499967844970576, 21974107319
43960320000, 0.499978785936954, 0.499982154196039, 0.499967845803961, 21979227423
43970560000, 0.499978820715497, 0.499982153362945, 0.499967846637055, 21984348735
43980800000, 0.499978729900320, 0.499982152530142, 0.499967847469858, 21989464524
