0xE6D884D, 0x513B20CC, 0xB19FB553, 0xABADC04C, 0x865999C1, 0x54D40DD6, 0xDACC6FDC, 0xC99947B0, 0xCDC014B2, 0xACEBBCA0, 0x61B44CF, 0xA39C1409, 0x5CA31599, 0x47B45077, 0x108E8EB1, 0x5A9DBB7F, 0xDF28DD66, 0x50E76AE8, 0xFD034AEE, 0xF09F5B95, 0x1BB7B11B, 0xD2E37B00, 0x8545CA79, 0xDD43F8F1, 0x9AC50E78, 0xC1D2BEFA, 0xD2E12CEC, 0xDA18E46B, 0xAF0E7528, 0xF9608355, 0xB322A374, 0x379386E9, 0x96D79329, 0x93493613, 0xC18EEB6D, 0x48989956, 0x9A0A78B6, 0x8D812EE5, 0x656D15BC, 0x2885C257, 0x9983F96A, 0xBDD7AB9E, 0xE2342B75, 0x3D7FF760, 0xEE7B88CF, 0x1796FACA, 0x3FD5EB4, 0xA18154CC, 0x6472B18, 0x874F247F, 0xD88822E6, 0x7089C9C1, 0x966B0FC7, 0xB35723A0, 0xC1623E6, 0x54502FE6, 0xC9545872, 0x1B544AC1, 0x8FC8E9A9, 0xD1E299BA, 0xEFE5CBF7, 0x6A4BDA6A, 0x7F7F549F, 0xFB7B0776, 0xD5393192, 0xE229D5C8, 0xF61E8F2D, 0xC404C6EC, 0x901A0DDF, 0xFD13086, 0x104B3893, 0x5A153F9F, 0xE9ED7604, 0x51891C1B, 0x47CEDD42, 0x15225608, 0x1E7CE910, 0x1FAEDDFE, 0xA1950BC7, 0xD33C6B4C, 0xA54E0B3D, 0xB06B19C9, 0x3D00ACD7, 0x70502CB4, 0x80EF9436, 0x670D93D2, 0xF849CDB3, 0x66695A23, 0x9A59EEE1, 0xBE64A3E8, 0x622ABB16, 0x9B57D724, 0x46A4CF47, 0x6DD15CDA, 0x3F7F4EBB, 0x838066AC, 0xF8469E, 0xBCAF8686, 0xE57AD3A5, 0x1320FBBD, 0x9F3CCB3E, 0x610C2C32, 0xA37EA0DC, 0xBB28CC61, 0x69CB0478, 0xC2B44238, 0xB120EA05, 0xA843C38, 0xCB229B83, 0x48818671, 0x8168F8AF, 0x782A0F47, 0x6ED05039, 0xFA141BC5, 0xA76778D0, 0x60A3E6D4, 0xA9DA8AEA, 0x8C1FB5B0, 0xC3DC381, 0xA20392B0, 0x77C6904C, 0x5B0B0647, 0xA6564026, 0xE797A034, 0x345C1CE1, 0x2E9EDE3D, 0x731AA1E7, 0x39950865, 0xBD9CCC3F, 0xCE9679D5, 0xAB7F875, 0xDD9EB7D3, 0x17CE9920, 0xBA9024AA, 0x664B213F, 0xEE1E63AB, 0x845F93E7, 0x769383AA, 0x5F28AE4C, 0x9A8F649F, 0x9F70D992, 0xE1FC3A76, 0x1216758, 0x5588F396, 0x2CE461CA, 0x8E4E63A5, 0x75900CC1, 0x70EECA37, 0x536A8981, 0xBDCA982C, 0xABE44DB9, 0x855DAB11, 0x5E517BBA, 0xC718A75E, 0xA971049B, 0x863AA2D4, 0x4944973E, 0x1E00265F, 0xD94505B4, 0x6EBD26D5, 0x20F17AA3, 0x8CC5FD0A, 0x310DCB4B, 0xE29B710E, 0xC633918E, 0xC0765540, 0xE79F19E3, 0x954CED10, 0xCFD58AE5, 0x1EF0109A, 0x181C0ED5, 0x797E6AC4, 0xEFAD8B1E, 0x7F6CBBE2, 0xEAC512FC, 0xDAABAE3A, 0xB6B2821, 0xBDA7BCBC, 0x2576A4B5, 0xFD1AAECA, 0xD974A6D2, 0xABC860FF, 0xBB373F5E, 0xE33507F7, 0x1E6B445F, 0x458964A6, 0x32A0A1C5, 0xE8605839, 0x67D73719, 0xC65C2AC3, 0xE6849B97, 0xDA05DB54, 0x5DA1B8B6, 0x16A8B0, 0xC7AA078C, 0xA91698C7, 0xCDD7C44C, 0x97986318, 0x16290318, 0x87CA48D5, 0xC9DA8CD2, 0xB717590D, 0xEC433993, 0x67EF5E79, 0xF4CCF6E3, 0xF7868441, 0x3CB224E1, 0xA0617073, 0xD5279585, 0x9E7778E3, 0x3E6741F7, 0x89CF3E99, 0x6C0B4BF0, 0x762960E5, 0x10715916, 0xB308AD54, 0xC3FBF1B9, 0xD51D7299, 0xB9236AA2, 0xBC17EBE7, 0x889527EB, 0xEABAAF65, 0xF6A89092, 0x84E7B24A, 0xBAE1AC28, 0x2E636A3B, 0xBB9BF228, 0x790B3C76, 0xBF9421, 0xAAB61EE8, 0x436527E9, 0x44C94F24, 0xC7BD061A, 0x7B773CC8, 0x6F5174F0, 0x16E6283C, 0xDE54C1C4, 0xAF43B124, 0x5B699EE6, 0xFAB58713, 0x1C08DACD, 0x90FE26B8, 0x7533A50E, 0x100A6C92, 0xD5C04D87, 0xB3E15972, 0xF7F74D4F, 0x230572C9, 0xDCBFDF9E, 0xCD050EB3, 0x5E17AC5F, 0x1ED656D, 0x9C200216, 0x10C7CFFD, 0x7117D8CC, 0xFFD489AF, 0xCB1175FE, 0x1701DE5F, 0x4C6FBB6E, 0xDDDA6839, 0x5C942CE4, 0x2E49C696, 0xD8FF0A59, 0xC1FEF219, 0xDCF7D804, 0x6E58DF8, 0x639A8456, 0x248966ED, 0xE18DF949, 0x42C3E63, 0xE5E4398C, 0xB229E601, 0xE79EB31F, 0xC43AC38D, 0x7BC2DC92, 0x3726DBDE, 0x35546BC8, 0xE6039584, 0x6CD572E7, 0xB7BA8ED7, 0x1686EF44, 0x7FDBD7BA, 0x80404480, 0x69F6A14E, 0x850253DD, 0x5477D6D5, 0x8B04EFDA, 0x1C23E996, 0x146E0D9A, 0xDAA66937, 0x1E65BF27, 0xF21FF67C, 0xD4166278, 0x41D12865, 0xE8C68664, 0x60FE19C4, 0xE45098C7, 0xBFBE35F6, 0x94B29EB4, 0x10A5AAE1, 0xDEBE84D9, 0x9AF9DE20, 0x34F57E1F, 0xCE08A6F6, 0xEF071104, 0xB1363636, 0x83D62DB1, 0x10981202, 0x4D3E2F1F, 0x554E5E12, 0xA49FB814, 0x83B7CE78, 0x60D7E376, 0x62AA336B, 0x986F6DF, 0xEAA1DE3, 0xB5DA8608, 0x2F399EC8, 0x1F50F0EE, 0x7DC2A301, 0x178801F3, 0xE3E1A5D, 0x914AA508, 0xAB3B9723, 0x5981C408, 0x17D70304, 0x660577EB, 0xEA75455E, 0x8BFBB397, 0x27C32039, 0x9B677033, 0xDEAAC2B7, 0x6F3705AB, 0x9D9A537A, 0x78C084B9, 0xDE888FF1, 0x1F85E62F, 0x8A3A6E95, 0xCFFBEA09, 0x8023A66D, 0xA98C07B2, 0x17CB37E2, 0x3FA39DE7, 0xAE925777, 0x3D209076, 0xEEB1813A, 0x3BD9D984, 0xCACB74F6, 0xEA6FB0E0, 0xD846D2C3, 0xA0B0590E, 0x6AAE968D, 0x464FA953, 0x721C16F7, 0x8A1E21C4, 0x33A8F35E, 0x1DBE792C, 0xC48CC8B9, 0xEE552DB9, 0x23B27BAA, 0x92AAAFCC, 0x9DABF891, 0xF82CA6F8, 0x50E77345, 0x9CD9A7E, 0x25920FE4, 0x33BB5BA5, 0xE3EB6E7B, 0xA9AFBBC5, 0x35CA8393, 0x44B1228C, 0x2C50A54D, 0xD5B34202, 0x6D50D0B2, 0x135C8F51, 0x8B434649, 0x7FA546F, 0xC15C2721, 0x38E01A15, 0xADF48140, 0xA475F806, 0x6DED04B0, 0xF6EE3F9E, 0x9A65AF2A, 0x4D2B99B7, 0x329CE714, 0xEE19B4BF, 0x13CBB5C7, 0x8273DEE7, 0xBC37DA7C, 0xCC80C826, 0x5B2FD835, 0x1AFBE399, 0xC8FEA025, 0xF40A88AA, 0x6987C136, 0x666A2621, 0xE1773228, 0x54C1EDB7, 0xD0543810, 0xE4E00EEA, 0x7E06973D, 0x2BFFFDCB, 0x8A96BD2E, 0xBA8FE95F, 0xAA7374A9, 0xA3623CEC, 0xBC348F03, 0x9DD2B82B, 0x40307EB2, 0x27E9013D, 0x5BC4A2B, 0x3292953F, 0xC6F3424D, 0xB2F66D4C, 0xBFC55BA0, 0x132DEE9E, 0x1CB5FD6A, 0xAE84DDF, 0xDB3F6533, 0xB119E2A1, 0x99C4FA23, 0x26D73AC3, 0x31B7F5E4, 0xFC3658F0, 0x93F27D65, 0x13B7F778, 0xD80A2A4F, 0x4E5C2D4D, 0xB4D5674A, 0xD469F1CC, 0xB37C0C62, 0x190B4745, 0x3159DECC, 0xEE868FF2, 0xB82A689E, 0x9940B1A4, 0x7C0D179B, 0x88AA8118, 0x24B85B2A, 0xE0ED6CA9, 0x7C516331, 0x49C789C, 0x16696BA, 0x43F9DDB1, 0x9B0F603C, 0x80DDCC1, 0x6750ED08, 0x392E6A28, 0x723369BE, 0xBD3043, 0x95A1EE64, 0x1C87F4E0, 0x422B2C6C, 0x866C9F3B, 0x984070C4, 0xDCE7FC52, 0xEDCAFC4B, 0x792909DA, 0xB02BE3EB, 0x47D85F1B, 0x3A0FEE4A, 0x7DEE9834, 0x8B241B4C, 0xDB3616A, 0x8907890D, 0x5E16D7BA, 0x8133AD1C, 0x86228A9C, 0x80CF3F95, 0xA276C4D5, 0xA82DBF80, 0xACB76CFE, 0xD0BEA6A7, 0x59BB2CBB, 0x431D5C0C, 0x43959A73, 0xAC8D2DAD, 0x6970EE3A, 0x5C33B626, 0xC7537180, 0xEE3AD7C6, 0xF427883, 0x24320D54, 0xD65A95C9, 0x8E50F3DA, 0x4A429B70, 0x8EF42767, 0x89ACDFB0, 0xADEF0425, 0x5D1425B4, 0x6DB10937, 0x9DBC3ED3, 0xD7247521, 0xCC739031, 0x51DFF5CB, 0x709CE124, 0x93D06E56, 0xDCA623EF, 0xD95E491E, 0xC82B9B3A, 0x8BE1B434, 0x34A86B9A, 0x9E3E30F0, 0x15447CEA, 0xC102C1EE, 0x5DA3EE4D, 0x270AE9AE, 0x9D1F5C53, 0xB19B2C41, 0xC12B74CB, 0xE14245D1, 0x405F423C, 0x7ED4E228, 0x7A69AC56, 0x3C2BBAF3, 0x14D59A9F, 0x7622B692, 0x95C651EC, 0xBE94101B, 0xD301A37C, 0x92A5850B, 0x9B8CD5DF, 0xA512C866, 0xA9ACE093, 0x729D1718, 0xB4F0FF66, 0x6B41EA07, 0x60E5E413, 0xD3A8DF59, 0x3CF48066, 0xACA5DEB7, 0xD6168BB, 0x2A428D3F, 0x9CAE3FC4, 0xF499D524, 0x63E57A4C, 0xEE21817D, 0x645117C2, 0xEDEBDA8E, 0xE6B4DD62, 0x616B1874, 0xAC5B44B6, 0xA580DCEF, 0x104708A4, 0xCC61B8CF, 0xAE66ADDA, 0x446EF50, 0x22C54A6C, 0x560EEF77, 0xED4DF8A, 0xB522B28B, 0x2D184E02, 0x7B0F9D1F, 0x8EE5A0A, 0x54A5DAB1, 0x5AFE8B09, 0xE8B87C2D, 0x1EE6B93C, 0xFF16B2A0, 0x6B7B5BA6, 0x84AFE244, 0xA7AEDA4E, 0x581294D5, 0x1B1F1D4E, 0xAAF60022, 0x8EABFF9E, 0xDB5947B, 0x8EBA72F0, 0xC24F2616, 0x6B0DF432, 0x1709F80C, 0x3BEB06F4, 0x9E0F6D5D, 0x58789A6A, 0xBB8D4A7B, 0x359E3999, 0xE5A6B620, 0x43F57456, 0xD58DE26, 0xC5D4801A, 0x2F5BDDDD, 0x8AB5781B, 0x45990E60, 0xB4AB7FA6, 0x62DCE120, 0xF85AF6D3, 0x43488BBC, 0xCA073694, 0x8BAB2ABD, 0xC327D704, 0x7CEE45, 0x573A9D25, 0x562EC806, 0xCDDA13F7, 0xF5E827A6, 0xD7D9FC2F, 0x73104F8E, 0x1028EAFE, 0xF54463D7, 0x12BB3D4C, 0x1C98119C, 0xCE32A5AE, 0xCFA67371, 0x5246E24D, 0xAECF87F5, 0x9A087E30, 0x94C3EC94, 0xF6150B43, 0x5C4D08B8, 0x4889C2A9, 0x9E96752, 0x31239456, 0xDDD4AB54, 0xB23D1E77, 0x2A81A4F7, 0xB61F4E35, 0xB6C61FFF, 0x41A2D6EF, 0x91CCC328, 0xE0EE96DD, 0xFF610897, 0x8D590E51, 0xB7F07ADE, 

2274304000000, 0.500000330617631, 0.500000663094984, 0.499999336905016, 1137152751925, 4004747, 943306361130513.986755
2275328000000, 0.500000323734864, 0.500000662945755, 0.499999337054245, 1137664736603, 4004745, 943731068420436.174255
2276352000000, 0.500000334015126, 0.500000662796628, 0.499999337203372, 1138176760336, 4004743, 944155808107701.330505
2277376000000, 0.500000331851218, 0.500000662647601, 0.499999337352399, 1138688755750, 4004747, 944580524303471.018005
2278400000000, 0.500000316545383, 0.500000662498675, 0.499999337501325, 1139200721217, 4004745, 945005215657268.361755
2279424000000, 0.500000309165824, 0.500000662349849, 0.499999337650151, 1139712704720, 4004743, 945429921972491.330505
2280448000000, 0.500000308723111, 0.500000662201123, 0.499999337798877, 1140224704027, 4004748, 945854641397626.174255
2281472000000, 0.500000299246714, 0.500000662052498, 0.499999337947502, 1140736682723, 4004746, 946279343725292.424255
2282496000000, 0.500000318393986, 0.500000661903972, 0.499999338096028, 1141248726733, 4004744, 946704100232962.736755
2283520000000, 0.500000319594311, 0.500000661755547, 0.499999338244453, 1141760729800, 4004749, 947128822777135.080505
2284544000000, 0.500000314930244, 0.500000661607221, 0.499999338392779, 1142272719472, 4004747, 947553534209736.330505
2285568000000, 0.500000331398147, 0.500000661458995, 0.499999338541005, 1142784757433, 4004744, 947978285699572.111755
2286592000000, 0.500000332156764, 0.500000661310868, 0.499999338689132, 1143296759507, 4004742, 948403007420019.924255
2287616000000, 0.500000325826974, 0.500000661162841, 0.499999338837159, 1143808745367, 4004747, 948827715690448.049255
2288640000000, 0.500000319852838, 0.500000661014914, 0.499999338985086, 1144320732028, 4004745, 949252424625330.705505
2289664000000, 0.500000321642389, 0.500000660867085, 0.499999339132915, 1144832736453, 4004743, 949677148296006.486755
2290688000000, 0.500000331394760, 0.500000660719356, 0.499999339280644, 1145344759122, 4004748, 950101887100650.393005
2291712000000, 0.500000337923352, 0.500000660571725, 0.499999339428275, 1145856774423, 4004746, 950526619793308.049255
2292736000000, 0.500000339853346, 0.500000660424194, 0.499999339575806, 1146368779194, 4004744, 950951343751001.643005
2293760000000, 0.500000340299334, 0.500000660276762, 0.499999339723238, 1146880780565, 4004748, 951376064888288.986755
2294784000000, 0.500000330563574, 0.500000660129428, 0.499999339870572, 1147392758572, 4004746, 951800766644408.205505
2295808000000, 0.500000326217611, 0.500000659982192, 0.499999340017808, 1147904748933, 4004744, 952225478648556.486755
2296832000000, 0.500000328929586, 0.500000659835056, 0.499999340164944, 1148416755496, 4004742, 952650204092770.080505
2297856000000, 0.500000336366596, 0.500000659688017, 0.499999340311983, 1148928772922, 4004747, 953074938548181.643005
2298880000000, 0.500000333525021, 0.500000659541077, 0.499999340458923, 1149440766734, 4004745, 953499653415042.268005
2299904000000, 0.500000332500400, 0.500000659394235, 0.499999340605765, 1149952764719, 4004743, 953924371743536.799255
2300928000000, 0.500000333217293, 0.500000659247491, 0.499999340752509, 1150464766709, 4004748, 954349093394303.986755
2301952000000, 0.500000334615578, 0.500000659100845, 0.499999340899155, 1150976770269, 4004745, 954773816347435.236755
2302976000000, 0.500000329627404, 0.500000658954296, 0.499999341045704, 1151488759124, 4004743, 955198527102309.455505
2304000000000, 0.500000334357639, 0.500000658807846, 0.499999341192154, 1152000770360, 4004748, 955623256422922.580505
2305024000000, 0.500000320655230, 0.500000658661493, 0.499999341338507, 1152512739118, 4004746, 956047950506707.268005
2306048000000, 0.500000319121285, 0.500000658515237, 0.499999341484763, 1153024735909, 4004744, 956472667844741.486755
2307072000000, 0.500000310438079, 0.500000658369079, 0.499999341630921, 1153536716203, 4004749, 956897371497998.674255
2308096000000, 0.500000309186446, 0.500000658223019, 0.499999341776981, 1154048713632, 4004747, 957322089365273.830505
2309120000000, 0.500000303233699, 0.500000658077055, 0.499999341922945, 1154560700203, 4004745, 957746798225498.674255
2310144000000, 0.500000299652316, 0.500000657931188, 0.499999342068812, 1155072692240, 4004742, 958171511619941.330505
2311168000000, 0.500000296046847, 0.500000657785419, 0.499999342214581, 1155584684214, 4004747, 958596224962123.518005
2312192000000, 0.500000301343487, 0.500000657639746, 0.499999342360254, 1156096696764, 4004745, 959020955372740.705505
2313216000000, 0.500000308149347, 0.500000657494170, 0.499999342505830, 1156608712816, 4004743, 959445688688376.330505
2314240000000, 0.500000299363074, 0.500000657348690, 0.499999342651310, 1157120692798, 4004748, 959870392082819.768005
2315264000000, 0.500000293436947, 0.500000657203308, 0.499999342796692, 1157632679384, 4004746, 960295100955487.580505
2316288000000, 0.500000282505457, 0.500000657058021, 0.499999342941979, 1158144654364, 4004744, 960719800200615.705505
2317312000000, 0.500000286001194, 0.500000656912831, 0.499999343087169, 1158656662754, 4004749, 961144527160382.893005
2318336000000, 0.500000294116556, 0.500000656767737, 0.499999343232263, 1159168681861, 4004746, 961569263010236.486755
2319360000000, 0.500000271832316, 0.500000656622739, 0.499999343377261, 1159680630477, 4004744, 961993940385602.736755
2320384000000, 0.500000286300888, 0.500000656477837, 0.499999343522163, 1160192664328, 4004749, 962418688466065.080505
2321408000000, 0.500000287553502, 0.500000656333031, 0.499999343666969, 1160704667529, 4004747, 962843411121394.611755
2322432000000, 0.500000293206432, 0.500000656188321, 0.499999343811679, 1161216680952, 4004745, 963268142256192.580505
2323456000000, 0.500000284845506, 0.500000656043707, 0.499999343956293, 1161728661826, 4004743, 963692846390577.893005
2324480000000, 0.500000275680152, 0.500000655899188, 0.499999344100812, 1162240640813, 4004748, 964117548959637.736755
2325504000000, 0.500000272708196, 0.500000655754764, 0.499999344245236, 1162752634184, 4004746, 964542263460675.080505
2326528000000, 0.500000267409204, 0.500000655610436, 0.499999344389564, 1163264622135, 4004744, 964966973465653.049255
2327552000000, 0.500000276624969, 0.500000655466203, 0.499999344533797, 1163776643859, 4004748, 965391711486389.924255
2328576000000, 0.500000279112642, 0.500000655322066, 0.499999344677934, 1164288649935, 4004746, 965816436526621.799255
2329600000000, 0.500000279634701, 0.500000655178023, 0.499999344821977, 1164800651437, 4004744, 966241157772577.736755
2330624000000, 0.500000272128409, 0.500000655034075, 0.499999344965925, 1165312634229, 4004749, 966665863498003.986755
2331648000000, 0.500000283105769, 0.500000654890222, 0.499999345109778, 1165824660103, 4004747, 967090604961295.549255
2332672000000, 0.500000280407618, 0.500000654746464, 0.499999345253536, 1166336654099, 4004745, 967515319980789.924255
2333696000000, 0.500000267409294, 0.500000654602801, 0.499999345397199, 1166848624052, 4004743, 967940015055864.455505
2334720000000, 0.500000270891156, 0.500000654459232, 0.499999345540768, 1167360632455, 4004747, 968364742026415.549255
2335744000000, 0.500000267289138, 0.500000654315757, 0.499999345684243, 1167872624319, 4004745, 968789455277349.299255
2336768000000, 0.500000265165819, 0.500000654172377, 0.499999345827623, 1168384619631, 4004743, 969214171388506.799255
2337792000000, 0.500000272891258, 0.500000654029091, 0.499999345970909, 1168896637963, 4004748, 969638906595473.674255
2338816000000, 0.500000273863357, 0.500000653885899, 0.499999346114101, 1169408640516, 4004746, 970063628713266.955505
2339840000000, 0.500000272875068, 0.500000653742801, 0.499999346257199, 1169920638484, 4004744, 970488347027659.455505
2340864000000, 0.500000271718904, 0.500000653599797, 0.499999346400203, 1170432636057, 4004749, 970913065014387.111755
2341888000000, 0.500000254113348, 0.500000653456887, 0.499999346543113, 1170944595105, 4004747, 971337751043423.361755
2342912000000, 0.500000260133970, 0.500000653314070, 0.499999346685930, 1171456609471, 4004745, 971762482960469.299255
2343936000000, 0.500000257556520, 0.500000653171347, 0.499999346828653, 1171968603696, 4004749, 972187198169926.330505
2344960000000, 0.500000247088223, 0.500000653028718, 0.499999346971282, 1172480579412, 4004747, 972611898025589.455505
2345984000000, 0.500000261928470, 0.500000652886182, 0.499999347113818, 1172992614480, 4004745, 973036647115591.330505
2347008000000, 0.500000265137997, 0.500000652743739, 0.499999347256261, 1173504622281, 4004743, 973461373586764.611755
2348032000000, 0.500000262495145, 0.500000652601390, 0.499999347398610, 1174016616347, 4004748, 973886088664326.174255
2349056000000, 0.500000261188750, 0.500000652459133, 0.499999347540867, 1174528613547, 4004746, 974310806341638.674255
2350080000000, 0.500000262414897, 0.500000652316970, 0.499999347683030, 1175040616696, 4004744, 974735528953832.580505
2351104000000, 0.500000261923335, 0.500000652174899, 0.499999347825101, 1175552615809, 4004748, 975160248218038.361755
2352128000000, 0.500000265112273, 0.500000652032922, 0.499999347967078, 1176064623578, 4004746, 975584974662666.643005
2353152000000, 0.500000257783178, 0.500000651891036, 0.499999348108964, 1176576606603, 4004744, 976009680581373.674255
2354176000000, 0.500000270825546, 0.500000651749244, 0.499999348250756, 1177088637571, 4004749, 976434426270297.424255
2355200000000, 0.500000274053159, 0.500000651607544, 0.499999348392456, 1177600645450, 4004747, 976859152806174.143005
2356224000000, 0.500000268630657, 0.500000651465936, 0.499999348534064, 1178112632954, 4004745, 977283862440351.643005
2357248000000, 0.500000276267495, 0.500000651324421, 0.499999348675579, 1178624651231, 4004750, 977708597601694.299255
2358272000000, 0.500000276849320, 0.500000651182998, 0.499999348817002, 1179136652886, 4004748, 978133318974568.518005
2359296000000, 0.500000273766836, 0.500000651041667, 0.499999348958333, 1179648645897, 4004746, 978558033176974.611755
2360320000000, 0.500000280403081, 0.500000650900428, 0.499999349099572, 1180160661841, 4004743, 978982766403020.861755
2361344000000, 0.500000268608047, 0.500000650759280, 0.499999349240720, 1180672634276, 4004748, 979407463536991.955505
2362368000000, 0.500000259871451, 0.500000650618225, 0.499999349381775, 1181184613912, 4004746, 979832166644417.580505
2363392000000, 0.500000265230228, 0.500000650477261, 0.499999349522739, 1181696626843, 4004744, 980256897371086.174255
2364416000000, 0.500000271473379, 0.500000650336389, 0.499999349663611, 1182208641876, 4004749, 980681629841429.455505
2365440000000, 0.500000269869453, 0.500000650195608, 0.499999349804392, 1182720638360, 4004747, 981106346924797.580505
2366464000000, 0.500000267748421, 0.500000650054919, 0.499999349945081, 1183232633617, 4004745, 981531062990330.861755
2367488000000, 0.500000267857746, 0.500000649914321, 0.499999350085679, 1183744634150, 4004749, 981955783432471.018005
2368512000000, 0.500000269916724, 0.500000649773814, 0.499999350226186, 1184256639301, 4004747, 982380507705386.486755
2369536000000, 0.500000266891493, 0.500000649633398, 0.499999350366602, 1184768632409, 4004745, 982805221988257.111755
2370560000000, 0.500000260452383, 0.500000649493074, 0.499999350506926, 1185280617418, 4004743, 983229929552754.143005
2371584000000, 0.500000259381494, 0.500000649352840, 0.499999350647160, 1185792615145, 4004748, 983654647667229.611755
2372608000000, 0.500000260297951, 0.500000649212697, 0.499999350787303, 1186304617585, 4004746, 984079369691285.861755
2373632000000, 0.500000255911194, 0.500000649072644, 0.499999350927356, 1186816607439, 4004744, 984504081274861.799255
2374656000000, 0.500000261345643, 0.500000648932683, 0.499999351067317, 1187328620606, 4004749, 984928812197299.768005
2375680000000, 0.500000266137274, 0.500000648792811, 0.499999351207189, 1187840632257, 4004747, 985353541862168.361755
2376704000000, 0.500000260138831, 0.500000648653031, 0.499999351346969, 1188352618273, 4004744, 985778250262003.361755
2377728000000, 0.500000252231963, 0.500000648513340, 0.499999351486660, 1188864599739, 4004749, 986202954887471.174255
2378752000000, 0.500000257555222, 0.500000648373740, 0.499999351626260, 1189376612660, 4004747, 986627685605844.455505
2379776000000, 0.500000261567055, 0.500000648234229, 0.499999351765771, 1189888622471, 4004745, 987052413744375.549255
2380800000000, 0.500000261043347, 0.500000648094809, 0.499999351905191, 1190400621492, 4004743, 987477132932264.455505
2381824000000, 0.500000280636605, 0.500000647955479, 0.499999352044521, 1190912668427, 4004748, 987901891866313.674255
2382848000000, 0.500000282976086, 0.500000647816238, 0.499999352183762, 1191424674289, 4004746, 988326616729025.861755
2383872000000, 0.500000282475737, 0.500000647677088, 0.499999352322912, 1191936673386, 4004744, 988751335979959.143005
2384896000000, 0.500000285136543, 0.500000647538027, 0.499999352461973, 1192448680021, 4004748, 989176061483898.986755
2385920000000, 0.500000286234241, 0.500000647399055, 0.499999352600945, 1192960682932, 4004746, 989600783898664.455505
2386944000000, 0.500000292155995, 0.500000647260173, 0.499999352739827, 1193472697360, 4004744, 990025515867141.330505
2387968000000, 0.500000289619878, 0.500000647121380, 0.499999352878620, 1193984691603, 4004749, 990450231091529.924255
2388992000000, 0.500000302840696, 0.500000646982677, 0.499999353017323, 1194496723484, 4004747, 990874977537815.705505
2390016000000, 0.500000302482912, 0.500000646844062, 0.499999353155938, 1195008722939, 4004745, 991299697085721.174255
2391040000000, 0.500000300192385, 0.500000646705537, 0.499999353294463, 1195520717772, 4004743, 991724412799533.205505
2392064000000, 0.500000297428915, 0.500000646567100, 0.499999353432900, 1196032711469, 4004747, 992149127570997.736755
2393088000000, 0.500000296651857, 0.500000646428753, 0.499999353571247, 1196544709914, 4004745, 992573846281076.643005
2394112000000, 0.500000292631255, 0.500000646290494, 0.499999353709506, 1197056700592, 4004743, 992998558548186.330505
2395136000000, 0.500000297142626, 0.500000646152324, 0.499999353847676, 1197568711697, 4004748, 993423287760130.861755
2396160000000, 0.500000313563368, 0.500000646014243, 0.499999353985757, 1198080751348, 4004746, 993848040651874.455505
2397184000000, 0.500000309113944, 0.500000645876250, 0.499999354123750, 1198592741003, 4004744, 994272752070373.674255
2398208000000, 0.500000303990313, 0.500000645738345, 0.499999354261655, 1199104729032, 4004749, 994697462140055.080505
2399232000000, 0.500000298463425, 0.500000645600529, 0.499999354399471, 1199616716083, 4004747, 995122171398454.924255
2400256000000, 0.500000307218063, 0.500000645462801, 0.499999354537199, 1200128737402, 4004745, 995546909083231.643005
2401280000000, 0.500000290082373, 0.500000645325161, 0.499999354674839, 1200640696569, 4004749, 995971595210982.111755
2402304000000, 0.500000294401125, 0.500000645187609, 0.499999354812391, 1201152707241, 4004747, 996396324063739.611755
2403328000000, 0.500000308988619, 0.500000645050145, 0.499999354949855, 1201664742601, 4004745, 996821073395964.611755
2404352000000, 0.500000309027963, 0.500000644912768, 0.499999355087232, 1202176743012, 4004743, 997245793736901.955505
2405376000000, 0.500000299473762, 0.500000644775480, 0.499999355224520, 1202688720347, 4004748, 997670494935576.174255
2406400000000, 0.500000306181017, 0.500000644638279, 0.499999355361721, 1203200736794, 4004746, 998095228578876.643005
2407424000000, 0.500000317505350, 0.500000644501166, 0.499999355498834, 1203712764370, 4004744, 998519971454030.393005
2408448000000, 0.500000317773105, 0.500000644364140, 0.499999355635860, 1204224765340, 4004748, 998944692258675.705505
2409472000000, 0.500000327558071, 0.500000644227201, 0.499999355772799, 1204736789242, 4004746, 999369432086131.643005
2410496000000, 0.500000306545624, 0.500000644090350, 0.499999355909650, 1205248738927, 4004744, 999794110348266.799255
2411520000000, 0.500000303483695, 0.500000643953586, 0.499999356046414, 1205760731857, 4004749, 1000218824483480.861755
2412544000000, 0.500000305193605, 0.500000643816909, 0.499999356183091, 1206272736293, 4004747, 1000643548163281.486755
2413568000000, 0.500000318861122, 0.500000643680319, 0.499999356319681, 1206784769593, 4004745, 1001068295786672.111755
2414592000000, 0.500000315690601, 0.500000643543816, 0.499999356456184, 1207296762264, 4004743, 1001493009707037.580505
2415616000000, 0.500000327795891, 0.500000643407400, 0.499999356592600, 1207808791829, 4004748, 1001917754232128.986755
2416640000000, 0.500000341719081, 0.500000643271070, 0.499999356728930, 1208320825812, 4004746, 1002342502422089.455505
2417664000000, 0.500000339441295, 0.500000643134827, 0.499999356865173, 1208832820655, 4004744, 1002767218144196.799255
2418688000000, 0.500000330460564, 0.500000642998671, 0.499999357001329, 1209344799281, 4004748, 1003191920413795.861755
2419712000000, 0.500000334705122, 0.500000642862601, 0.499999357137399, 1209856809890, 4004746, 1003616649214292.893005
