0x39D286C9, 0x661F16EC, 0x728E524D, 0x55042712, 0x45081AA3, 0xAE617D93, 0xE69BC9B5, 0x611B68FC, 0x74BD20C9, 0x6BD19593, 0x470F8FD6, 0x492F0103, 0x208DB73D, 0xEF470756, 0x61B217C3, 0x94AD777C, 0x2DFAF73D, 0x6D9DE21F, 0x39F0CA61, 0xE02AC337, 0xE1AE98DB, 0x45992499, 0x3A17B944, 0x6B45F4B7, 0xF20926B1, 0x30EDF0AA, 0xEC7438F2, 0xDA5C2E31, 0x886F54AE, 0x1F27FA13, 0x89ECD67E, 0x8F82C403, 0x2A3C436F, 0x1337C028, 0xFD5E73C4, 0x9C83C5A4, 0xE1A77C87, 0xD6AD659, 0x8C02A08F, 0x9B28B237, 0x229DACB6, 0x7B483EA5, 0x5498F0A8, 0x993CABBD, 0x366736FB, 0x53FBF3D5, 0x3A81C7EF, 0xCC44C32B, 0x2DA42B21, 0x287285A0, 0x1D1975D2, 0x532F41B4, 0x40884DCA, 0x865806FD, 0x7607768D, 0x9A508D67, 0xDE2A10E6, 0x4018A59C, 0x45DE6F7A, 0x1513D1E2, 0xBE93E6C, 0x508DDB53, 0x55DA16D4, 0xFC7BB140, 0x6848CF17, 0x7554FA56, 0x3A08440C, 0xA7B2A334, 0x7ED9753, 0x6B6DAF60, 0x1C6D39, 0xACFD76FB, 0x92D43072, 0xEE42F8CC, 0xEDECC5B2, 0x3DC38E1A, 0xFF53C0E2, 0xF77FF647, 0xC8C608FE, 0x72E4BA52, 0x75D25E60, 0x4E9A95F0, 0x1736065E, 0xFA4636B7, 0xD33EE1F6, 0xCFE625BA, 0xDBB988DA, 0xD7A5C431, 0x47D689E5, 0x2B9A6A3E, 0x92C243B5, 0x937FE874, 0x2D80BA00, 0x4682E14D, 0x9061E47F, 0x968BDD10, 0x42E15C17, 0x5E72A012, 0x238E0E82, 0xB97556B8, 0xF3D0EEBE, 0x417234C7, 0xABAC4CA2, 0x4363C9E0, 0x6C2F4CF, 0x6A87909D, 0xCDE8EC0C, 0xD73AC5E1, 0xC57A3830, 0x7B140AE7, 0x387C3065, 0x2C6AD37A, 0xEA7C157, 0x3AF95E84, 0x4D0E1E43, 0x437D5F87, 0xE76683C0, 0x7F03CEEC, 0x4093E0DC, 0xDA570080, 0x378E9167, 0x2B92C18F, 0x6EED5B34, 0x841B87C7, 0x3BF0728E, 0xA4C6CE9F, 0x8B8AA43C, 0xD5B8AF3E, 0xAE175E6D, 0x7DC29F46, 0x95C8E675, 0xE060D29B, 0xDDD926FD, 0x134A4718, 0x268BF018, 0x489F6422, 0x4C83B86A, 0xB67C4E71, 0x739A6958, 0xE74DDD41, 0x3BBB1D26, 0x5FD7D60D, 0x9C9B5E69, 0x4225DF9A, 0xD971E72E, 0xBEAEDD3, 0xE52D9BA5, 0x81E9368A, 0x1AECE4D4, 0x69F4CB2A, 0xDD85CB1, 0xC95FA37, 0x90CD0D66, 0x150441DD, 0x63AF3B6E, 0x4ECA592B, 0xF7D3B3C7, 0x6E00D19, 0xFDFAFEAF, 0xC9D70AF6, 0xCA2C06F6, 0x48F36CE3, 0xFE311302, 0x59A8C3FA, 0x74B6E37A, 0x4C761237, 0x67254B0F, 0xD2D23104, 0x6FA38375, 0x9D61BD0E, 0x95944E1F, 0x6671534D, 0x4C719D4D, 0x115B909, 0xE4D4B145, 0x9858D724, 0xA4E9B8FF, 0x1EF26EE5, 0xFBE7E4B9, 0xE98F025D, 0xCDF98617, 0xB6457BAD, 0x8612A587, 0x545D11AF, 0xA284964E, 0x5AF50960, 0xCAA3C4F3, 0x358012C6, 0x47986C25, 0x4575C6E3, 0xA8A6D19E, 0x59BA8B0C, 0xFCBD28B7, 0x4A6811C9, 0xF3F62840, 0x32324E94, 0x9CA25CC9, 0x5D021290, 0xC589F59, 0xDA4D4091, 0x5F46A3B4, 0xE9131186, 0x9E83B4E6, 0x1BA53A81, 0xBF705FE4, 0xF920DE5, 0x63F5E275, 0x560C6AE5, 0x9F3903C, 0x8ACD68AB, 0xFF5F7011, 0xF6B2CC62, 0x4E587C6A, 0xA82A6CD9, 0xACBE8F45, 0xB4CEF281, 0x509F0CC6, 0xD6118EC9, 0xB07B95D3, 0xD2A31D5D, 0xB13FBBAA, 0xFFCD8B7D, 0x974D1A87, 0x4F7C2B9C, 0x72B645F6, 0x500FC625, 0x4EF6D5A1, 0x583B1F2E, 0x547EB845, 0x81224A7E, 0x9641E89A, 0x4637F26A, 0x34322E46, 0x331DE578, 0x162F3BA2, 0xCF0695A7, 0xC9161B11, 0xBFF20DBB, 0x2C6318DF, 0x1B0DFA41, 0x5483BDE8, 0x62719E2A, 0xF7326412, 0x84F235EF, 0xB9F0EEF8, 0x85F21649, 0xFA93EE08, 0xE7D31B8E, 0x523F2779, 0xC0FC98BA, 0xFE0EF6FF, 0x3634154A, 0x60C97AD0, 0x13AD49A3, 0xC8BB6A49, 0x194B3192, 0x5D2304D0, 0x26F8AE3, 0x68135A2D, 0x73FA74B4, 0x5988EACA, 0x63EA3169, 0x9580AA52, 0x7E47B32, 0xEB4F6FB2, 0xC9BF1002, 0xB4D1F15A, 0xFFD47E42, 0xC882D743, 0x56B3B876, 0x6154FB28, 0x73D53D84, 0x582988FE, 0x11564EC4, 0x73C8EC19, 0x881157BF, 0xE052EE31, 0x438CFBC9, 0x4AC59950, 0xAD9758E9, 0x79ED6953, 0x8EC34B28, 0xAD411F8F, 0x66147C8A, 0x23E39A1C, 0xF0284DCD, 0x7FF969DA, 0x66D12249, 0xB552878B, 0x86864DAA, 0xB1A47B35, 0xF30E83A, 0x8210FFCA, 0x5385771B, 0x723FE622, 0xF87B8AF7, 0x1E444C12, 0x4B9D5CDA, 0x839503A0, 0x246A55A1, 0x56D6AA14, 0xFB2285A4, 0xAEBC107, 0x8CA2D927, 0xA2DDF728, 0x4EEF46DF, 0xA708491, 0xBC8124DF, 0xC844A28, 0xFFFA0C1D, 0xEE464C1D, 0x548512D8, 0xABD334BF, 0x2759A816, 0x1EC4CEA3, 0x95301776, 0xC32278D1, 0x3041BAFF, 0x29950FAA, 0x1DB530CC, 0x1CD62D2E, 0x9933EF16, 0x2D765CE5, 0x2B335E20, 0xFE42930B, 0x5A4E1CD3, 0x785A89C6, 0xF01F671D, 0xCCE3AC21, 0x668C4513, 0x91ACE541, 0xB8671AB8, 0x3212132A, 0xA38D8649, 0xFE0A1EC5, 0xABF418C1, 0x30D0BBA3, 0x1DA34C5F, 0x617BCAB9, 0x979A7036, 0x4E58CD99, 0xE98F1379, 0x5906E8A8, 0x73641F1E, 0x2D3A8C1, 0x416401D1, 0x2A83A4B5, 0xE3C35657, 0x672565E5, 0x7A1C4986, 0x9E1FCC36, 0xE1F27E0D, 0xC7C66B6B, 0x8C18C8A3, 0x764C2C00, 0x60D22AB, 0xF71C4BB4, 0x2BF90375, 0x2A58C90B, 0x9C92FABC, 0x4C1391B8, 0xEDEB9144, 0x379213E0, 0x76230659, 0x2BD130EB, 0x34D2425D, 0xBFB7B490, 0xE26357D4, 0x866B4B11, 0xACE096B0, 0xBE6DCC80, 0xBA953DEE, 0xD50EE62D, 0x69A10C0B, 0xCA17B252, 0x4C58DDDF, 0xFA230605, 0x3E01C754, 0x8C35E15B, 0xECD1142C, 0xC1EFCAB9, 0x43B6434F, 0x84B3DC2D, 0xD1DF431D, 0xE7DDE8DF, 0x8AF53C0E, 0x37BFD8C1, 0x485F0B60, 0x4BAE2521, 0x5C9296F6, 0x7C86797B, 0xFDD37315, 0x15B1060A, 0x9CCD592D, 0x40D37603, 0x96D2FD87, 0xF6BC2DE8, 0x509C6C51, 0x1FE502A, 0x74EA302, 0xAFED33CE, 0x163A328A, 0x43346C8B, 0xF609AF41, 0xE6CCF66A, 0x5A508C15, 0x7F1AFB6B, 0x4B89EF0E, 0x4AB85C5C, 0x21140730, 0xD14CCC54, 0xC6BB831E, 0xA255C805, 0xFEDE9049, 0xC69CB5DB, 0x5E79EB49, 0x3A172010, 0x4ECCE44D, 0x300329D0, 0xAAAF1DC7, 0x9111D692, 0x4CFA34EB, 0x6BD05B21, 0x4BBA5247, 0x1B923636, 0xB110042B, 0xCB37F0AA, 0x3E264E7A, 0x607A534, 0x809A9F21, 0xCDFA33C4, 0x6C531D7B, 0x724A74B2, 0x9A104F8E, 0x39ABBEDD, 0x260E8FE9, 0xB5ABFDE4, 0x16872C58, 0x5DAE5ACB, 0x3CBA5D59, 0xBD7DED82, 0x6E7DA1E8, 0xE0BBC2AD, 0x426DDF10, 0xBDFD75D2, 0x19777D07, 0xE17A4D2B, 0x779D3CF2, 0x30F3F429, 0x26D2BB86, 0xE557DEC4, 0xF89464FE, 0x276BDDDD, 0x14770FCA, 0x7C23171C, 0xD3B6DE4E, 0x4F56540, 0xF7AA1B06, 0x85A3D06D, 0xDF417539, 0xD05616DC, 0x86B43EB4, 0x18435E61, 0xC908BA47, 0x99E54A7D, 0x28F3AE36, 0x301CFCFA, 0x5D7EE554, 0xA92F7C98, 0xBC7D7E, 0x90105273, 0x92A33D9, 0x5A5C57B5, 0x1D1EEC4C, 0xD627B27A, 0xE5587BDE, 0x1E40645F, 0x828BB660, 0x90BAA2DD, 0xACF5566D, 0x6F95A899, 0x7090B24B, 0x647C846C, 0xACF73D5, 0x3600632, 0x6F8B9762, 0x35BFA5DE, 0x1E396EDA, 0x8C7E1751, 0xC7F93ECD, 0xE1711B23, 0xAF29CF5A, 0xED3E0A2A, 0x5BEC34B7, 0xBF4380C6, 0x822C96B0, 0x8F46501D, 0x27BA68F, 0x376CC10F, 0x377FA6D7, 0x7127C509, 0x369CBDF1, 0x9F566106, 0x9011A49D, 0xC95489F1, 0xD75A07B7, 0x1BE4D0E8, 0x35084D8, 0xCDEA6A40, 0xC68C8532, 0xC8CEA98F, 0xFAEABC90, 0x1F221F13, 0x1C107974, 0x9E995FC8, 0x90B0E361, 0x7145F90C, 0xAB7443DF, 0x913750FC, 0x75229680, 0xB460F49F, 0x78B80854, 0xC491DBA, 0x34B7AD21, 0x19DE90B8, 0xEE69E217, 0x748F9490, 0x63FF4AB5, 0xEA433337, 0xD69EDD03, 0x36E5B451, 0x103B97DD, 0xD9FDE700, 0x4DC59D26, 0x626F7AC1, 0x9800C125, 0xB9C2B9B1, 0xB3377C06, 0x803186C6, 0x5410F66F, 0xC89238C, 0x6B8252DE, 0xBA6048CB, 0xE4869E54, 0xC4257A5D, 0xF9E99E29, 0xC5A5CE6, 0x9D320729, 0xFD38BAA1, 0x46D025B3, 0x634EE4C8, 0x97AF4EE5, 0x254D7819, 0x5D6D6904, 0x34BB7832, 0xD26A837A, 0x3FD6A1D3, 0x72118597, 0xD31D6E80, 0xAB8EA56C, 0x978AADAD, 0x391029C0, 0x3D67BF5D, 0x5E033AE0, 0xB67E2124, 0x8159BD93, 0x15E7A518, 0xD917CC1D, 0xE6F5AAA4, 0x7134372E, 0x3A205CEB, 0x80C6F295, 0xBF630935, 0x3DA56E2D, 0x831B95FB, 0xC30AA37A, 0x1A0532EE, 0xC1EE823F, 0x721050DD, 0xA96C6F05, 0x215FB0A9, 0x56B5F626, 0xD0963BCA, 0x51B878B9, 0xDD808DB6, 0xA757DF1C, 0x6AED7B90, 0x2DDA48F9, 0x8DF3157B, 0x7C3373F6, 0x84870B0, 0xC74C2BE0, 0x6C3D4B00, 0x1D949DB1, 0x5444A36D, 0xC3F361B9, 0x854205AD, 0x233B3341, 0xDDAADF4B, 0xA6979B6C, 0x30C516F1, 0x39C4C33A, 0x5677D2C3, 0x2BA51B9F, 0xD067C8F4, 0x8127AD9D, 0x7D483929, 0x18380051, 0xABAEACFE, 0x5B54166D, 0xEFD325E9, 0x53B1714E, 0xECA645F3, 0xD1447BE0, 0x4C874264, 0xC3EE2C78, 0xCE199135, 0xCFDD471E, 0xFEFBD879, 0xBABA2473, 0xE7F52623, 0x31119E6D, 0xB3E058F2, 0x8A4DEC4A, 

577536000000, 0.499999566423565, 0.500001315862377, 0.499998684137623, 288767749594, 4001302, 239542966754232.050385
578560000000, 0.499999604545769, 0.500001314697381, 0.499998685302619, 289279771206, 4001300, 239967706682145.847260
579584000000, 0.499999643166478, 0.500001313535474, 0.499998686464526, 289791793185, 4001325, 240392446914499.046478
580608000000, 0.499999638003610, 0.500001312376642, 0.499998687623358, 290303789822, 4001323, 240817166124772.316010
581632000000, 0.499999625845896, 0.500001311220872, 0.499998688779128, 290815782380, 4001320, 241241881951371.683197
582656000000, 0.499999626455404, 0.500001310068150, 0.499998689931850, 291327782352, 4001346, 241666603928144.698822
583680000000, 0.499999600719572, 0.500001308918463, 0.499998691081537, 291839766948, 4001343, 242091313149985.151947
584704000000, 0.499999601805358, 0.500001307771798, 0.499998692228202, 292351767174, 4001341, 242516035337460.097260
585728000000, 0.499999623798077, 0.500001306628141, 0.499998693371859, 292863779648, 4001338, 242940767685081.636322
586752000000, 0.499999631070708, 0.500001305487479, 0.499998694512521, 293375783530, 4001363, 243365492905337.112885
587776000000, 0.499999582601195, 0.500001304349799, 0.499998695650201, 293887754663, 4001361, 243790190959145.757416
588800000000, 0.499999605117188, 0.500001303215088, 0.499998696784912, 294399767493, 4001359, 244214923602081.812103
589824000000, 0.499999566708035, 0.500001302083333, 0.499998697916667, 294911744434, 4001356, 244639626473830.644135
590848000000, 0.499999604500650, 0.500001300954522, 0.499998699045478, 295423766320, 4001381, 245064366629037.073822
591872000000, 0.499999635294456, 0.500001299828642, 0.499998700171358, 295935784141, 4001379, 245489103412183.093353
592896000000, 0.499999620145860, 0.500001298705680, 0.499998701294320, 296447774786, 4001376, 245913817651881.706635
593920000000, 0.499999661939318, 0.500001297585623, 0.499998702414377, 296959799219, 4001401, 246338559919914.179291
594944000000, 0.499999656611379, 0.500001296468459, 0.499998703531541, 297471795703, 4001398, 246763279003268.569916
595968000000, 0.499999662022122, 0.500001295354175, 0.499998704645825, 297983798576, 4001396, 247188003386523.073822
596992000000, 0.499999711808533, 0.500001294242760, 0.499998705757240, 298495827952, 4001394, 247612749754947.823822
598016000000, 0.499999737711031, 0.500001293134201, 0.499998706865799, 299007843147, 4001418, 248037484359734.523041
599040000000, 0.499999715606637, 0.500001292028485, 0.499998707971515, 299519829637, 4001416, 248462195152714.562103
600064000000, 0.499999683322112, 0.500001290925601, 0.499998709074399, 300031809973, 4001413, 248886900840735.249603
601088000000, 0.499999675744650, 0.500001289825537, 0.499998710174463, 300543805094, 4001437, 249311618793433.222260
602112000000, 0.499999685595039, 0.500001288728279, 0.499998711271721, 301055810693, 4001435, 249736345438000.562103
603136000000, 0.499999706290124, 0.500001287633818, 0.499998712366182, 301567822853, 4001433, 250161077525148.062103
604160000000, 0.499999699584547, 0.500001286542140, 0.499998713457860, 302079818501, 4001457, 250585795915011.062103
605184000000, 0.499999718427784, 0.500001285453234, 0.499998714546766, 302591829597, 4001454, 251010527119533.155853
606208000000, 0.499999704316010, 0.500001284367088, 0.499998715632912, 303103820754, 4001452, 251435241783953.769135
607232000000, 0.499999732555267, 0.500001283283691, 0.499998716716309, 303615837599, 4001449, 251859977757473.476166
608256000000, 0.499999785595210, 0.500001282203031, 0.499998717796969, 304127869587, 4001473, 252284726292644.054291
609280000000, 0.499999736490612, 0.500001281125096, 0.499998718874904, 304639839449, 4001471, 252709423292113.515228
610304000000, 0.499999746403432, 0.500001280049876, 0.499998719950124, 305151845229, 4001468, 253134150086826.718353
611328000000, 0.499999741528279, 0.500001278977358, 0.499998721022642, 305663841989, 4001492, 253558869399132.812103
612352000000, 0.499999773137019, 0.500001277907531, 0.499998722092469, 306175861080, 4001489, 253983607235788.480072
613376000000, 0.499999794716455, 0.500001276840385, 0.499998723159615, 306687874084, 4001487, 254408340023063.651947
614400000000, 0.499999781560872, 0.500001275775908, 0.499998724224092, 307199865791, 4001484, 254833055143728.601166
615424000000, 0.499999763528884, 0.500001274714088, 0.499998725285912, 307711854470, 4001508, 255257767752561.097260
616448000000, 0.499999765177274, 0.500001273654916, 0.499998726345084, 308223855244, 4001505, 255682490394621.308197
617472000000, 0.499999795349425, 0.500001272598379, 0.499998727401621, 308735873634, 4001503, 256107227649772.831635
618496000000, 0.499999799667257, 0.500001271544467, 0.499998728455533, 309247876095, 4001526, 256531951691258.851166
619520000000, 0.499999815623386, 0.500001270493169, 0.499998729506831, 309759885775, 4001524, 256956681721159.163666
620544000000, 0.499999826850312, 0.500001269444475, 0.499998730555525, 310271892553, 4001521, 257381409343748.452728
621568000000, 0.499999884075435, 0.500001268398373, 0.499998731601627, 310783927945, 4001519, 257806160702656.702728
622592000000, 0.499999918784694, 0.500001267354853, 0.499998732645147, 311295949436, 4001542, 258230900530196.745697
623616000000, 0.499999903190425, 0.500001266313904, 0.499998733686096, 311807939628, 4001540, 258655614394115.933197
624640000000, 0.499999897481749, 0.500001265275516, 0.499998734724484, 312319935963, 4001537, 259080333353869.585541
625664000000, 0.499999925544701, 0.500001264239678, 0.499998735760322, 312831953416, 4001560, 259505069831746.667572
626688000000, 0.499999938328163, 0.500001263206380, 0.499998736793620, 313343961351, 4001558, 259929798414108.132416
627712000000, 0.499999933772176, 0.500001262175612, 0.499998737824388, 313855958428, 4001555, 260354517989376.870697
628736000000, 0.499999953354031, 0.500001261147363, 0.499998738852637, 314367970672, 4001552, 260779250146205.323822
629760000000, 0.499999912115727, 0.500001260121623, 0.499998739878377, 314879944654, 4001575, 261203950563359.628510
630784000000, 0.499999904193829, 0.500001259098381, 0.499998740901619, 315391939567, 4001573, 261628668343514.288666
631808000000, 0.499999880993910, 0.500001258077628, 0.499998741922372, 315903924811, 4001570, 262053378102893.523041
632832000000, 0.499999851014171, 0.500001257059354, 0.499998742940646, 316415905717, 4001593, 262478084263749.249603
633856000000, 0.499999841064848, 0.500001256043549, 0.499998743956451, 316927899258, 4001590, 262902800905781.675385
634880000000, 0.499999833858367, 0.500001255030201, 0.499998744969799, 317439894520, 4001588, 263327518975444.105072
635904000000, 0.499999816959793, 0.500001254019303, 0.499998745980697, 317951883604, 4001610, 263752231920238.339447
636928000000, 0.499999818233772, 0.500001253010843, 0.499998746989157, 318463884228, 4001608, 264176954437868.276947
637952000000, 0.499999768198861, 0.500001252004813, 0.499998747995187, 318975852122, 4001605, 264601649804812.550385
638976000000, 0.499999825384678, 0.500001251001202, 0.499998748998798, 319487888425, 4001603, 265026401919427.327728
640000000000, 0.499999858800000, 0.500001250000000, 0.499998750000000, 319999909632, 4001625, 265451141511379.386322
641024000000, 0.499999882272739, 0.500001249001198, 0.499998750998802, 320511924534, 4001623, 265875875873112.284760
642048000000, 0.499999870308762, 0.500001248004787, 0.499998751995213, 321023916732, 4001620, 266300591401078.995697
643072000000, 0.499999849926602, 0.500001247010757, 0.499998752989243, 321535903492, 4001642, 266725302418033.526947
644096000000, 0.499999835707721, 0.500001246019098, 0.499998753980902, 322047894180, 4001640, 267150016693402.151947
645120000000, 0.499999786875310, 0.500001245029801, 0.499998754970199, 322559862509, 4001637, 267574712421194.218353
646144000000, 0.499999763168891, 0.500001244042857, 0.499998755957143, 323071846973, 4001659, 267999421533536.030853
647168000000, 0.499999740486242, 0.500001243058257, 0.499998756941743, 323583832051, 4001657, 268424131155212.429291
648192000000, 0.499999732807563, 0.500001242075990, 0.499998757924010, 324095826808, 4001654, 268848848805959.605072
649216000000, 0.499999736024682, 0.500001241096048, 0.499998758903952, 324607828623, 4001676, 269273572311565.913666
650240000000, 0.499999732932456, 0.500001240118422, 0.499998759881578, 325119826342, 4001673, 269698292419396.222260
651264000000, 0.499999649676629, 0.500001239143103, 0.499998760856897, 325631771847, 4001671, 270122969213877.882416
652288000000, 0.499999677737441, 0.500001238170081, 0.499998761829919, 326143789792, 4001668, 270547706099886.261322
653312000000, 0.499999685239212, 0.500001237199348, 0.499998762800652, 326655794363, 4001690, 270972431891691.460541
654336000000, 0.499999661898474, 0.500001236230894, 0.499998763769106, 327167778768, 4001687, 271397140955090.698822
655360000000, 0.499999639717102, 0.500001235264711, 0.499998764735289, 327679763885, 4001685, 271821850609118.968353
656384000000, 0.499999645410309, 0.500001234300790, 0.499998765699210, 328191767253, 4001707, 272246575402993.374603
657408000000, 0.499999652337665, 0.500001233339122, 0.499998766660878, 328703771444, 4001704, 272671300879575.214447
658432000000, 0.499999615828210, 0.500001232379698, 0.499998767620302, 329215747049, 4001701, 273096002643065.077728
659456000000, 0.499999659181204, 0.500001231422510, 0.499998768577490, 329727775245, 4001723, 273520748032638.343353
660480000000, 0.499999595088421, 0.500001230467548, 0.499998769532452, 330239732564, 4001720, 273945434627248.339447
661504000000, 0.499999616315245, 0.500001229514805, 0.499998770485195, 330751746191, 4001718, 274370167931323.913666
662528000000, 0.499999633313611, 0.500001228564272, 0.499998771435728, 331263757060, 4001715, 274794898947541.526947
663552000000, 0.499999628931870, 0.500001227615940, 0.499998772384060, 331775753777, 4001736, 275219618224177.608978
664576000000, 0.499999625461949, 0.500001226669800, 0.499998773330200, 332287751091, 4001734, 275644337996046.179291
665600000000, 0.499999640247897, 0.500001225725845, 0.499998774274155, 332799760549, 4001731, 276069067841789.687103
666624000000, 0.499999623694916, 0.500001224784065, 0.499998775215935, 333311749146, 4001752, 276493780382600.300385
667648000000, 0.499999655454671, 0.500001223844453, 0.499998776155547, 333823769965, 4001750, 276918519652692.718353
668672000000, 0.499999650792915, 0.500001222907000, 0.499998777093000, 334335766495, 4001747, 277343238774205.726166
669696000000, 0.499999625746607, 0.500001221971698, 0.499998778028302, 334847749364, 4001768, 277767946563438.964447
670720000000, 0.499999595015804, 0.500001221038539, 0.499998778961461, 335359728369, 4001766, 278192651147348.358978
671744000000, 0.499999619661657, 0.500001220107515, 0.499998779892485, 335871744510, 4001763, 278617386536875.316010
672768000000, 0.499999610272783, 0.500001219178617, 0.499998780821383, 336383737804, 4001760, 279042102974012.558197
673792000000, 0.499999612519887, 0.500001218251837, 0.499998781748163, 336895738919, 4001781, 279466825898944.257416
674816000000, 0.499999654523603, 0.500001217327167, 0.499998782672833, 337407766867, 4001779, 279891571082792.804291
675840000000, 0.499999660051196, 0.500001216404600, 0.499998783595400, 337919770249, 4001776, 280316295888280.702728
676864000000, 0.499999689871230, 0.500001215484127, 0.499998784515873, 338431790085, 4001797, 280741034342940.062103
677888000000, 0.499999678050061, 0.500001214565741, 0.499998785434259, 338943781754, 4001794, 281165749432082.675385
678912000000, 0.499999665276207, 0.500001213649433, 0.499998786350567, 339455772752, 4001791, 281590463964607.198822
679936000000, 0.499999703853010, 0.500001212735196, 0.499998787264804, 339967798639, 4001812, 282015207438783.788666
680960000000, 0.499999743670700, 0.500001211823022, 0.499998788176978, 340479825450, 4001810, 282439951679450.862885
681984000000, 0.499999753375446, 0.500001210912904, 0.499998789087096, 340991831806, 4001807, 282864678951976.316010
683008000000, 0.499999770364330, 0.500001210004832, 0.499998789995168, 341503843157, 4001804, 283289410368029.874603
684032000000, 0.499999802384976, 0.500001209098801, 0.499998790901199, 342015864825, 4001825, 283714150342397.640228
685056000000, 0.499999807856584, 0.500001208194802, 0.499998791805198, 342527868371, 4001822, 284138875283929.304291
686080000000, 0.499999845085121, 0.500001207292827, 0.499998792707173, 343039893716, 4001819, 284563618308497.839447
687104000000, 0.499999835153048, 0.500001206392870, 0.499998793607130, 343551886733, 4001840, 284988334515853.843353
688128000000, 0.499999860982259, 0.500001205494922, 0.499998794505078, 344063904338, 4001837, 285413071119820.269135
689152000000, 0.499999845286671, 0.500001204598976, 0.499998795401024, 344575893379, 4001834, 285837784028944.491791
690176000000, 0.499999847717104, 0.500001203705025, 0.499998796294975, 345087894898, 4001855, 286262507289008.394135
691200000000, 0.499999888252315, 0.500001202813061, 0.499998797186939, 345599922760, 4001852, 286687252401516.917572
692224000000, 0.499999900617430, 0.500001201923077, 0.499998798076923, 346111931205, 4001803, 287111981406941.312103
693248000000, 0.499999896280985, 0.500001201035066, 0.499998798964934, 346623928097, 4001801, 287536700828746.046478
694272000000, 0.499999923290872, 0.500001200149020, 0.499998799850980, 347135946743, 4001798, 287961438296258.569916
695296000000, 0.499999899977851, 0.500001199264932, 0.499998800735068, 347647930455, 4001818, 288386146784789.944916
696320000000, 0.499999855635340, 0.500001198382795, 0.499998801617205, 348159899476, 4001816, 288810843086620.339447
697344000000, 0.499999912627054, 0.500001197502602, 0.499998802497398, 348671939071, 4001813, 289235597932064.851166
698368000000, 0.499999931043519, 0.500001196624345, 0.499998803375655, 349183951843, 4001810, 289660330526887.866791
699392000000, 0.499999941210366, 0.500001195748018, 0.499998804251982, 349695958883, 4001830, 290085058366815.366791
700416000000, 0.499999905631796, 0.500001194873614, 0.499998805126386, 350207933903, 4001828, 290509759645027.163666
701440000000, 0.499999887944799, 0.500001194001125, 0.499998805998875, 350719921400, 4001825, 290934471273349.105072
702464000000, 0.499999902777936, 0.500001193130544, 0.499998806869456, 351231931705, 4001845, 291359201821708.890228
703488000000, 0.499999895222093, 0.500001192261865, 0.499998807738135, 351743926290, 4001843, 291783919329776.019135
704512000000, 0.499999872602596, 0.500001191395081, 0.499998808604919, 352255910247, 4001840, 292208628021543.507416
705536000000, 0.499999854804007, 0.500001190530184, 0.499998809469816, 352767897559, 4001860, 292633339496401.444916
706560000000, 0.499999825208050, 0.500001189667168, 0.499998810332832, 353279876499, 4001857, 293058044026391.054291
707584000000, 0.499999822686776, 0.500001188806026, 0.499998811193974, 353791874536, 4001855, 293482764398013.542572
708608000000, 0.499999805949128, 0.500001187946752, 0.499998812053248, 354303862494, 4001852, 293907476408751.191010
709632000000, 0.499999787233383, 0.500001187089338, 0.499998812910662, 354815849014, 4001872, 294332187226617.284760
710656000000, 0.499999782173091, 0.500001186233778, 0.499998813766222, 355327845200, 4001869, 294756906062770.198822
711680000000, 0.499999792364546, 0.500001185380065, 0.499998814619935, 355839852230, 4001866, 295181633894402.347260
712704000000, 0.499999778525166, 0.500001184528193, 0.499998815471807, 356351842154, 4001886, 295606347536006.112885
713728000000, 0.499999769130537, 0.500001183678155, 0.499998816321845, 356863835222, 4001883, 296031063785668.409760
714752000000, 0.499999766877183, 0.500001182829944, 0.499998817170056, 357375833375, 4001881, 296455784253516.976166
715776000000, 0.499999727558622, 0.500001181983554, 0.499998818016446, 357887804993, 4001900, 296880482709650.171478
716800000000, 0.499999737741350, 0.500001181138978, 0.499998818861022, 358399812013, 4001831, 297305210532986.968353
717824000000, 0.499999738685249, 0.500001180296210, 0.499998819703790, 358911812422, 4001828, 297729932872266.847260
718848000000, 0.499999733390091, 0.500001179455244, 0.499998820544756, 359423808348, 4001803, 298154651492740.620697
719872000000, 0.499999733005312, 0.500001178616073, 0.499998821383927, 359935807798, 4001778, 298579373036496.284760
720896000000, 0.499999729845914, 0.500001177778690, 0.499998822221310, 360447805247, 4001754, 299004092920352.101166
721920000000, 0.499999718920379, 0.500001176943089, 0.499998823056911, 360959797083, 4001751, 299428808148027.085541
722944000000, 0.499999741180506, 0.500001176109265, 0.499998823890735, 361471812888, 4001749, 299853543258830.230072
723968000000, 0.499999724170129, 0.500001175277210, 0.499998824722790, 361983800308, 4001768, 300278254823277.964447
724992000000, 0.499999708849201, 0.500001174446919, 0.499998825553081, 362495788918, 4001766, 300702967374872.534760
726016000000, 0.499999702696635, 0.500001173618385, 0.499998826381615, 363007784153, 4001763, 301127685422137.515228
727040000000, 0.499999669837973, 0.500001172791602, 0.499998827208398, 363519759959, 4001761, 301552387352363.944916
728064000000, 0.499999700121143, 0.500001171966563, 0.499998828033437, 364031781669, 4001758, 301977127361572.187103
729088000000, 0.499999695833699, 0.500001171143264, 0.499998828856736, 364543778236, 4001778, 302401846513777.995697
730112000000, 0.499999711978436, 0.500001170321697, 0.499998829678303, 365055789712, 4001775, 302826578033523.448822
