0x7A674406, 0x465EE534, 0xF21073E8, 0x43FBB953, 0x523C98CF, 0x3C238A3A, 0x2425D5A4, 0xE0508466, 0xA95F9A93, 0x872C4A7B, 0x8E25ABA6, 0xB1CF7541, 0x13C46B47, 0xF7B5AFDB, 0xAE24DE3B, 0x57AECAFB, 0xEF079A63, 0xC62C7945, 0x793F9A5B, 0x21C84FBB, 0x30FF9E5D, 0xA09F141, 0x3A75950E, 0x6B9F5694, 0xC329709, 0x6D0C231A, 0x40126637, 0x40E1F140, 0x9D754E03, 0xA4818D23, 0xF5EA31C2, 0xA5B671B4, 0x89FBAD7, 0xDFF356CA, 0xB0EDEBC4, 0x7B0306F7, 0x4435A541, 0xDC53CC51, 0x134773BA, 0xCF34EB32, 0x4B08F423, 0xE64565C8, 0xCFADAFDE, 0x653AD862, 0x6D31D2A5, 0x5152D5B5, 0x64753F48, 0x66A700AB, 0xBCBE6ECC, 0x61F66CF9, 0x4AB42BBE, 0xE76A47B1, 0xE3375086, 0xA18B6EE9, 0x2F9E0D5C, 0xBE4A47FD, 0x3F99030A, 0xB4F2F565, 0xD9D652FB, 0x45C44A93, 0x63A1DD7C, 0x520A0003, 0x8B46B5C3, 0xA0E78BB9, 0x66451623, 0xAF717983, 0xFAD64F04, 0xF0A729BA, 0x4E25AD14, 0xEFD00D7C, 0x7362D398, 0x7478ABDB, 0x61ACDC47, 0xB75BEA54, 0x215F14DB, 0x6F41D386, 0xBA2FFC72, 0x6C87E77F, 0xA0A1E0A9, 0x197D7AF2, 0x8EA1CC01, 0x80D87584, 0x3A9F3D5, 0xEA922151, 0xAB48E89D, 0x97B294F4, 0xE62309D5, 0x83CF77CF, 0x805AE747, 0x4401DE88, 0x9C4F0D62, 0xAFCF2826, 0x4D7391E5, 0xF4D07616, 0xA0319579, 0x975D741, 0x9A4D5465, 0x23263B4D, 0xE5004A5, 0xF4670F70, 0x5DB28D21, 0xE63964D8, 0xD94691C, 0x77537A76, 0x3C3210F0, 0x2FA7397D, 0x280BF7D9, 0x16917B96, 0x63D089E1, 0xC2EFA68F, 0x76CDFC1C, 0xF78367C9, 0x53FB27C8, 0x6A1B4B11, 0xB4939E3A, 0xB9FFC567, 0x56EEA207, 0x54CDC473, 0xBAE44CE3, 0x3086F503, 0x5142F4ED, 0xA3CA7AFE, 0x628E2CF4, 0x22831B74, 0x8DD15A49, 0xA5497EAB, 0x6DD00E37, 0xAC32A4C4, 0x5B345F5B, 0x55FD0B1F, 0xF7227838, 0x128DED73, 0x2C32AD5, 0xF33D274E, 0xCCE2C505, 0x361900CB, 0xCFC8B551, 0x4BCC7B10, 0x3BF006EC, 0xB68A3108, 0xC1145A2B, 0x8BA7391F, 0x9E688A0C, 0x4BF4ED25, 0xE259E7E, 0x5D3FE08C, 0x2C31A738, 0xC8C9BC32, 0x45931782, 0x5BBB7A7D, 0x9E2153BC, 0xF10C602D, 0x9A179CC, 0xF10F62AF, 0x68EE47AF, 0x203BE4B3, 0x757AB40D, 0xF81A4982, 0x6775A73A, 0x201F1F1F, 0x1937D1ED, 0xE54F4C3B, 0x1F40D69C, 0x6CE8D5EE, 0x4B15C32F, 0x7855C288, 0xB33EFB29, 0x38D01ECE, 0xE0779D4B, 0x904A0F59, 0xFB7AFFA7, 0x7F2A58B3, 0xF2174BB2, 0x9B2B86D7, 0x9BC2A483, 0xF4619FEC, 0xE8F3B7D2, 0xD2ECBB4, 0x7DDFE5EA, 0xAC59EF6, 0x97B4864C, 0x1AE27593, 0x26CC9CF1, 0x52EE047, 0xF606E309, 0x1EBFFB52, 0x5641A5BF, 0xCDA2C269, 0xA9A2D5F5, 0xE416BEE9, 0xFB154898, 0x41A22AD, 0x381EFB55, 0xF13EA4DB, 0x5C7EAD52, 0x117037FD, 0x88F7276A, 0x615BD0A7, 0x69831E9D, 0x7191DEB0, 0x5EEACDE7, 0xBC097F74, 0x253E0B3E, 0x1C9EAF50, 0xB0EC5FEF, 0x3C59A645, 0x29D7F9C2, 0x678E55AA, 0x841805C3, 0x7F5EE207, 0x2FA9A766, 0x9889793B, 0xB32B986C, 0x65DF03E4, 0xBB6B8AD3, 0xFE3CCCEB, 0xE8BB2DF3, 0x1C71DD2B, 0xEF782EC5, 0x75AFBE3D, 0x36489370, 0x9909366B, 0x74279A30, 0xC04C949E, 0xFE4C5532, 0xACFB671B, 0x59DE0761, 0x840049E5, 0x34BB7689, 0x744B6774, 0xC2993DEB, 0xED5A7A3, 0x1B173D51, 0xEF91EB4B, 0x429D13D9, 0xAB46594A, 0xEC207D6A, 0x9AE59C3F, 0xCE45141F, 0x9B8BDF9, 0xB5ECCA0C, 0x4895F7C, 0xA592AA88, 0x63698845, 0xCEC197A, 0x93DB8BEB, 0x7A58DEE, 0x45FACBC3, 0xA9CFA7DE, 0x27C4AB1A, 0x5A56D620, 0x78BA4A55, 0xC58F195C, 0xEC8B602F, 0x6E5DAA80, 0x27ED5821, 0x1AE82751, 0xAB8D1DB8, 0xDD56458F, 0xBDFA062, 0x2C303829, 0x1DC98353, 0x1C644C93, 0x6C744EB2, 0x9BBD3F86, 0x4D7F9B81, 0xE6EDCCC1, 0x3ACFA9A, 0x4477F941, 0x4386341, 0x6213614A, 0x8CF6249A, 0xA40AF407, 0x107BFBFB, 0xCE19C34A, 0x43934837, 0x36FE2604, 0x30E98105, 0xD44C2F83, 0x33263945, 0x535776E8, 0x60D9CCF8, 0xBF66778F, 0x74E22599, 0xDE44B13B, 0x47AFDAA0, 0xCDA5C1CA, 0xE6544EDB, 0xB1A3949A, 0x333ED564, 0xFC2E3179, 0x9BC5CD4E, 0x24CD628A, 0xD4E7C698, 0xF61CF479, 0xD06D0F23, 0xF2B80D09, 0xD1C10B3B, 0x51B08CF1, 0x2E0833FF, 0xECBF88A1, 0xB600936E, 0xDE3F9EC1, 0x9B7E7EFC, 0x69C9A046, 0x6EAE85FC, 0x9BCC0FA2, 0x86BC8E64, 0xF3EBB2BF, 0x82E98712, 0xF17E1167, 0xB1FBE452, 0xA6D6549, 0xD4D21F3E, 0xACDF2333, 0x8EF2A941, 0x4A8B81C1, 0xDA2D3234, 0x4CC078D1, 0xDF3F068E, 0x3E2BD500, 0x5D5EB092, 0xD03D9224, 0xE25ED9C0, 0x34DBFDE4, 0xF27D4BFB, 0x71A62B6B, 0x4F428A70, 0xDD8E549D, 0x30B4F03C, 0xB24DC2E4, 0xEC7C1D07, 0x739C3C01, 0x9607E526, 0x91F06A56, 0xC8E08761, 0xF214B631, 0x511CCE43, 0xB7A31F0E, 0x7282A8B3, 0x3BAFF7A5, 0x70F2127B, 0x77D991BD, 0x987A9278, 0x5785DF56, 0x886C5D36, 0xC04B1317, 0xB2F86ED4, 0xD4AD4A1B, 0xBCE60B8F, 0x1BB01D0A, 0x521F6F81, 0xC355F148, 0xD6885D11, 0xD71FA732, 0x642C815A, 0x75CF82C1, 0x4C08FA11, 0xE5FCB4A8, 0x3707CF82, 0x9A74E1F, 0x13DFFA3C, 0xC6B4E90D, 0x161CB77E, 0xAA043911, 0x8CF894D6, 0x20596EBE, 0x30B2AA6, 0xDEB87D84, 0xAF3FE5A8, 0x42CA9FD0, 0xF584298D, 0x68CAE955, 0xE5785FE3, 0x1F2F54B5, 0x47218ED8, 0xFA16291E, 0x7934AD6C, 0xC258AA27, 0x705DEC90, 0x76072933, 0xFFDB7367, 0xA8A1DAFF, 0x81299C34, 0xB4828F53, 0x7F304B0B, 0x77A3317, 0x91425DFA, 0x22FD9C1D, 0xFD4CA330, 0x616EEEDF, 0x996289BA, 0xB5A67E14, 0xED3B2FAC, 0x455584CC, 0x477DCFC5, 0xC962B57B, 0x8E80C8C2, 0x9BB73BDE, 0xC0CC6F02, 0x3748C5E9, 0x4327FA0D, 0x7711524E, 0xDD084AA9, 0xA04AEDC, 0xADE2116A, 0xC705BB71, 0xC69114AE, 0x7EC8EB6F, 0x5E76950B, 0xA501A3FB, 0x9BDB4DFC, 0xC2E13598, 0xF906720B, 0x33A00336, 0x33A19632, 0xAB3E1621, 0x63344FBF, 0x9B5EAA4, 0xFD22CB35, 0x3DD69DDA, 0xC6A585EA, 0xEC92FD67, 0xFF07A565, 0x731C39B4, 0x40786A25, 0xA02E7152, 0x74725A6C, 0x393D204, 0x8DA99AFA, 0x91877650, 0x36B2D6, 0x585E1470, 0x3EF7419B, 0x4E59E364, 0x7A6B2C07, 0xD526F1DE, 0x5550A4A1, 0x4DCE7B52, 0x54570BED, 0x9F071B23, 0x48C960EF, 0x2CAAC082, 0xA07D46F, 0x70E183CC, 0x14288889, 0xCBA6BA, 0x568976E7, 0x5D4720B6, 0x5ADD3D03, 0x1FEF1AB1, 0xB3D637FA, 0xC9242E1B, 0xD60DB0D5, 0x8DB40998, 0x47A9D006, 0x4900B4AF, 0x7A7C9DAF, 0xAA67DF46, 0x132F6839, 0x10A088FB, 0xF6559A52, 0x7D2EF0EB, 0xA7E32F7F, 0x92DA4EF0, 0xF3ABED36, 0x8F10ABDB, 0x2F7A8132, 0xD43081F8, 0xBB5F91FA, 0xC6E3B237, 0xC9A2E952, 0x90913C2A, 0x283B7094, 0xFDD519C2, 0xF9DBECC, 0x5AF876F, 0x5C97582E, 0xD3B9AAFA, 0xEAE150DE, 0x93370E17, 0xF0196F1D, 0x60CEDD90, 0x31E51E90, 0xD7379318, 0x94701977, 0x5F36996F, 0x4B63B2A1, 0x563EB9F8, 0x32ECC363, 0x6B3C014F, 0xED952646, 0x690F9415, 0x637498B7, 0xB0A814EE, 0x1DD7731C, 0x28B23552, 0x9B695F8B, 0x640EE18F, 0x1F04DED9, 0xD08A08B3, 0x6FA5F61E, 0xD9ACA5E7, 0x615E4723, 0xB39D989C, 0x27D9D75A, 0x2BCA8F82, 0x9265C49F, 0x210165D6, 0x74E8F923, 0x5DBB5DFC, 0x4CE5AB46, 0xDD165EDF, 0xE2490648, 0x86B8E337, 0xA71B1708, 0x1BE3792E, 0xF97517E0, 0xB4B96864, 0x7D0804CF, 0xB9CC4AF8, 0x4894920A, 0x5D8113A0, 0x43F90DD4, 0x51362424, 0xE9D01722, 0xB077AE0B, 0x59EF0B89, 0x630E063A, 0x908EB040, 0xC2FF937C, 0x1ED1E5F2, 0x2B296A9B, 0x3C010DB6, 0x3A9B8D91, 0x525055A, 0xF161CCF0, 0xA7FF3DFA, 0xFF5C1395, 0x1DF33F1A, 0xD456BA7A, 0xA22F1021, 0xF64A6B03, 0x95208A34, 0x6481A14F, 0xC0C03DEA, 0x34CC3DC4, 0x9A8DE227, 0xCFA4A3D2, 0x8069B0E4, 0x72E9FBD0, 0x7D34F82, 0x8E9B88F8, 0x9B8B739F, 0xA0CAE7FF, 0x8DEA38C2, 0xA42942DD, 0x762635DE, 0x9C4ADB33, 0xA2BF7BD5, 0x711BBFFD, 0x9DFFFD16, 0xEFAD3839, 0xB8AD321, 0x643A41F9, 0x20B715E8, 0x5683B7BB, 0xC5D24610, 0x28CF7C0F, 0x4118ECC5, 0x778B12D1, 0x23B65CC5, 0x672443C9, 0xAA199536, 0xFA7243BE, 0xB33CFD66, 0x77AFD918, 0x43F27FDD, 0x429209B9, 0x64A785B4, 0x747EC70, 0x2F95B8CC, 0x5481A29C, 0x9EDA2659, 0x9DAEE522, 0x2232EEA4, 0x58E1340F, 0xD520238D, 0x7A401285, 0xA9A9B440, 0xC89E3DF2, 0x815B3C47, 0x48E8B378, 0x7B33B248, 0xDBC89CFE, 0x64A5490A, 0x4B6361C9, 0x638F678F, 0xDD624615, 0xDE22DC1B, 0x9F134F4A, 0x41F5F242, 0x736F6607, 0x2C15B8D5, 0xB109701E, 0xC541CA75, 0xDFFDEB6C, 0x91229024, 0xAD2AA2DA, 0xE11BBC0D, 0xF78DFCEA, 0x9E32B43E, 0x243CB82D, 0xE4BA9D5E, 0xF340BF32, 0xF5433C3B, 0x2CB08AA0, 0xDB09D677, 0x44751839, 0x81345471, 0x6C79EA30, 0x72626FA, 0x17B44AEE, 0x5BFDEBC3, 

117760000000, 0.499998412576427, 0.500002914077526, 0.499997085922474, 58879813065, 3990917, 48842854076241.753441
118784000000, 0.499998328503839, 0.500002901489659, 0.499997098510341, 59391801453, 3991129, 49267566193685.188988
119808000000, 0.499998368239183, 0.500002889063522, 0.499997110936478, 59903804502, 3991205, 49692290472936.391624
120832000000, 0.499998511247021, 0.500002876795681, 0.499997123204319, 60415820111, 3991279, 50117025171143.023949
121856000000, 0.499998485614168, 0.500002864682803, 0.499997135317197, 60927815463, 3991483, 50541743065465.887230
122880000000, 0.499998264534505, 0.500002852721654, 0.499997147278346, 61439786746, 3991554, 50966440993718.827171
123904000000, 0.499998213471720, 0.500002840909091, 0.499997159090909, 61951778642, 3991623, 51391156021169.877953
124928000000, 0.499998247078317, 0.500002829242064, 0.499997170757936, 62463781011, 3991820, 51815879736337.506371
125952000000, 0.499998438119284, 0.500002817717608, 0.499997182282392, 62975803278, 3991886, 52240619957585.958031
126976000000, 0.499998111241494, 0.500002806332844, 0.499997193667156, 63487760173, 3991951, 52665305950494.095238
128000000000, 0.499998137312500, 0.500002795084972, 0.499997204915028, 63999761576, 3992015, 53090028864331.234398
129024000000, 0.499998115939670, 0.500002783971270, 0.499997216028730, 64511756911, 3992202, 53514746744552.008324
130048000000, 0.499998010403851, 0.500002772989092, 0.499997227010908, 65023741257, 3992264, 53939455509016.315941
131072000000, 0.499997876785278, 0.500002762135864, 0.499997237864136, 65535721706, 3992324, 54364161040784.022484
132096000000, 0.499998080343084, 0.500002751409082, 0.499997248590918, 66047746421, 3992504, 54788903292733.341331
133120000000, 0.499998053448017, 0.500002740806310, 0.499997259193690, 66559740875, 3992561, 55213620442134.072777
134144000000, 0.499998269971076, 0.500002730325177, 0.499997269674823, 67071767927, 3992618, 55638364632705.910667
135168000000, 0.499998443300189, 0.500002719963374, 0.499997280036626, 67583789584, 3992674, 56063104347938.214867
136192000000, 0.499998495733964, 0.500002709718655, 0.499997290281345, 68095795131, 3992846, 56487830699367.018089
137216000000, 0.499998579444088, 0.500002699588830, 0.499997300411170, 68607805077, 3992899, 56912560699918.825706
138240000000, 0.499998566254340, 0.500002689571768, 0.499997310428232, 69119801799, 3992952, 57337279730704.184105
139264000000, 0.499998646951114, 0.500002679665393, 0.499997320334607, 69631811569, 3993118, 57762009585257.890160
140288000000, 0.499998593222514, 0.500002669867680, 0.499997330132320, 70143802646, 3993168, 58186723933320.047874
141312000000, 0.499998580842391, 0.500002660176659, 0.499997339823341, 70655799456, 3993218, 58611443037104.457054
142336000000, 0.499998517606228, 0.500002650590405, 0.499997349409595, 71167789002, 3993378, 59036156115149.038109
143360000000, 0.499998391915458, 0.500002641107046, 0.499997358892954, 71679769465, 3993426, 59460861658530.230003
144384000000, 0.499998494646221, 0.500002631724753, 0.499997368275247, 72191782651, 3993472, 59885594346774.361839
145408000000, 0.499998441337478, 0.500002622441745, 0.499997377558255, 72703773358, 3993518, 60310308387908.692406
146432000000, 0.499998374870247, 0.500002613256281, 0.499997386743719, 73215762029, 3993672, 60735020740110.438988
147456000000, 0.499998299404568, 0.500002604166667, 0.499997395833333, 73727749237, 3993716, 61159731878702.966331
148480000000, 0.499998321544989, 0.500002595171245, 0.499997404828755, 74239750783, 3993759, 61584454911163.563011
149504000000, 0.499998300038795, 0.500002586268402, 0.499997413731598, 74751745849, 3993909, 62009172568239.511253
150528000000, 0.499998376136001, 0.500002577456559, 0.499997422543441, 75263755563, 3993950, 62433902376339.275902
151552000000, 0.499998437783731, 0.500002568734177, 0.499997431265823, 75775763243, 3993991, 62858630497165.525902
152576000000, 0.499998495372798, 0.500002560099752, 0.499997439900248, 76287770430, 3994136, 63283358209031.184593
153600000000, 0.499998762747396, 0.500002551551815, 0.499997448448185, 76799809958, 3994175, 63708112748877.540062
154624000000, 0.499998860442105, 0.500002543088934, 0.499997456911066, 77311823797, 3994213, 64132845978807.810081
155648000000, 0.499998957320364, 0.500002534709705, 0.499997465290295, 77823837709, 3994251, 64557579269294.110863
156672000000, 0.499998841094771, 0.500002526412761, 0.499997473587239, 78335818432, 3994391, 64982285028354.316429
157696000000, 0.499998809411780, 0.500002518196763, 0.499997481803237, 78847812249, 3994427, 65407001649341.464378
158720000000, 0.499998785609879, 0.500002510060403, 0.499997489939597, 79359807252, 3994463, 65831719254156.728539
159744000000, 0.499998828538161, 0.500002502002403, 0.499997497997597, 79871812866, 3994598, 66256445661164.354515
160768000000, 0.499998976730444, 0.500002494021514, 0.499997505978486, 80383835491, 3994633, 66681186179386.217308
161792000000, 0.499998988720085, 0.500002486116513, 0.499997513883487, 80895836383, 3994666, 67105908669331.141136
162816000000, 0.499998841127408, 0.500002478286205, 0.499997521713795, 81407811317, 3994798, 67530609626215.153831
163840000000, 0.499998802325439, 0.500002470529422, 0.499997529470578, 81919803773, 3994830, 67955325118205.618675
164864000000, 0.499998901919158, 0.500002462845019, 0.499997537154981, 82431818966, 3994862, 68380059471325.829124
165888000000, 0.499999045277537, 0.500002455231879, 0.499997544768121, 82943841623, 3994990, 68804800016092.801292
166912000000, 0.499999080317772, 0.500002447688906, 0.499997552311094, 83455846494, 3995021, 69229525806756.168968
167936000000, 0.499999216278821, 0.500002440215030, 0.499997559784970, 83967868385, 3995051, 69654265716099.585472
168960000000, 0.499999234889915, 0.500002432809201, 0.499997567190799, 84479870727, 3995081, 70078989408869.777855
169984000000, 0.499999134236163, 0.500002425470393, 0.499997574529607, 84991852834, 3995205, 70503696395441.581642
171008000000, 0.499999464457803, 0.500002418197602, 0.499997581802398, 85503908418, 3995233, 70928464504323.706642
172032000000, 0.499999438749767, 0.500002410989843, 0.499997589010157, 86015903447, 3995262, 71353182380704.444923
173056000000, 0.499999455037676, 0.500002403846154, 0.499997596153846, 86527905691, 3995382, 71777906242181.335548
174080000000, 0.499999311115579, 0.500002396765590, 0.499997603234410, 87039880079, 3995409, 72202606996126.913673
175104000000, 0.499999269656890, 0.500002389747228, 0.499997610252772, 87551872114, 3995436, 72627322388879.394142
176128000000, 0.499999123024164, 0.500002382790161, 0.499997617209839, 88063845540, 3995553, 73052022344812.151955
177152000000, 0.499999265466944, 0.500002375893504, 0.499997624106496, 88575869876, 3995579, 73476764532379.714455
178176000000, 0.499999279588721, 0.500002369056386, 0.499997630943614, 89087871640, 3995604, 73901487995679.730080
179200000000, 0.499999213219866, 0.500002362277956, 0.499997637722044, 89599859009, 3995629, 74326199517821.171486
180224000000, 0.499999087635387, 0.500002355557380, 0.499997644442620, 90111835570, 3995743, 74750902074346.644142
181248000000, 0.499999076944297, 0.500002348893838, 0.499997651106162, 90623832698, 3995767, 75175621691921.675392
182272000000, 0.499999035271462, 0.500002342286528, 0.499997657713472, 91135824157, 3995790, 75600336606861.905861
183296000000, 0.499998903522172, 0.500002335734665, 0.499997664265335, 91647799020, 3995901, 76025037754836.683205
184320000000, 0.499998942106120, 0.500002329237477, 0.499997670762523, 92159805009, 3995924, 76449764722922.733986
185344000000, 0.499998924022358, 0.500002322794207, 0.499997677205793, 92671800574, 3995946, 76874483043934.316017
186368000000, 0.499998991763607, 0.500002316404115, 0.499997683595885, 93183812097, 3996054, 77299214602667.921486
187392000000, 0.499998899312671, 0.500002310066472, 0.499997689933528, 93695793740, 3996076, 77723921374891.058205
188416000000, 0.499998800085980, 0.500002303780565, 0.499997696219435, 94207773917, 3996097, 78148626931015.655861
189440000000, 0.499998740123522, 0.500002297545694, 0.499997702454306, 94719761329, 3996118, 78573338488827.108986
190464000000, 0.499998751081569, 0.500002291361172, 0.499997708638828, 95231762126, 3996223, 78998061149966.628517
191488000000, 0.499998835994945, 0.500002285226325, 0.499997714773675, 95743777107, 3996243, 79422795577232.804298
192512000000, 0.499998958979181, 0.500002279140492, 0.499997720859508, 96255799591, 3996263, 79847536228501.257423
193536000000, 0.499998966497189, 0.500002273103023, 0.499997726896977, 96767799980, 3996365, 80272258551190.433205
194560000000, 0.499999038291530, 0.500002267113282, 0.499997732886718, 97279812890, 3996384, 80696991260489.300392
195584000000, 0.499999009305465, 0.500002261170642, 0.499997738829358, 97791806236, 3996403, 81121707740762.370705
196608000000, 0.499998990631104, 0.500002255274489, 0.499997744725511, 98303801550, 3996503, 81546425853560.628517
197632000000, 0.499998789973284, 0.500002249424221, 0.499997750575779, 98815760860, 3996521, 81971114099775.120705
198656000000, 0.499998879918049, 0.500002243619246, 0.499997756380754, 99327777489, 3996539, 82395849894115.233986
199680000000, 0.499998881410256, 0.500002237858981, 0.499997762141019, 99839776640, 3996557, 82820571189839.886330
200704000000, 0.499998833251953, 0.500002232142857, 0.499997767857143, 100351765829, 3996654, 83245284221735.312111
201728000000, 0.499998788209867, 0.500002226470312, 0.499997773529688, 100863755548, 3996671, 83669997693284.370705
202752000000, 0.499998683879814, 0.500002220840795, 0.499997779159205, 101375733154, 3996688, 84094701116674.081642
203776000000, 0.499998679236024, 0.500002215253766, 0.499997784746234, 101887730860, 3996783, 84519421213720.433205
204800000000, 0.499998729985352, 0.500002209708691, 0.499997790291309, 102399739901, 3996799, 84944150713547.780861
205824000000, 0.499998754358092, 0.500002204205050, 0.499997795794950, 102911743617, 3996815, 85368875796100.421486
206848000000, 0.499998662752359, 0.500002198742327, 0.499997801257673, 103423723393, 3996908, 85793581019581.421486
207872000000, 0.499998709220097, 0.500002193320020, 0.499997806679980, 103935731683, 3996923, 86218309896427.866798
208896000000, 0.499998620447495, 0.500002187937631, 0.499997812062369, 104447711817, 3996938, 86643015416882.452736
209920000000, 0.499998803534680, 0.500002182594674, 0.499997817405326, 104959748838, 3996953, 87067768127103.472267
210944000000, 0.499998855345495, 0.500002177290670, 0.499997822709330, 105471758542, 3997044, 87492498176912.628517
211968000000, 0.499998842683801, 0.500002172025146, 0.499997827974854, 105983754686, 3997058, 87917216978225.066017
212992000000, 0.499998890005258, 0.500002166797642, 0.499997833202358, 106495763580, 3997072, 88341946356110.745705
214016000000, 0.499998858328349, 0.500002161607700, 0.499997838392300, 107007755664, 3997161, 88766661789510.448830
215040000000, 0.499998912997582, 0.500002156454873, 0.499997843545127, 107519766251, 3997174, 89191392571799.148048
216064000000, 0.499998940684242, 0.500002151338721, 0.499997848661279, 108031771120, 3997187, 89616118610805.823830
217088000000, 0.499998930401496, 0.500002146258812, 0.499997853741188, 108543767803, 3997274, 90040837859237.710548
218112000000, 0.499998865541557, 0.500002141214718, 0.499997858785282, 109055752561, 3997287, 90465547215462.858986
219136000000, 0.499998846214223, 0.500002136206022, 0.499997863793978, 109567747164, 3997300, 90890264738461.620705
220160000000, 0.499998795634993, 0.500002131232311, 0.499997868767689, 110079734847, 3997312, 91314976521077.101173
221184000000, 0.499998819525825, 0.500002126293179, 0.499997873706821, 110591738898, 3997397, 91739701881524.019142
222208000000, 0.499998888941892, 0.500002121388229, 0.499997878611771, 111103753114, 3997265, 92164435674195.800392
223232000000, 0.499998885321101, 0.500002116517067, 0.499997883482933, 111615751168, 3996991, 92589156059920.386330
224256000000, 0.499998816972567, 0.500002111679307, 0.499997888320693, 112127734699, 3997005, 93013864398305.898048
225280000000, 0.499998852325994, 0.500002106874570, 0.499997893125430, 112639741452, 3997019, 93438592000156.808205
226304000000, 0.499998856683930, 0.500002102102481, 0.499997897897519, 113151741263, 3997032, 93863313843374.663673
227328000000, 0.499998864081855, 0.500002097362673, 0.499997902637327, 113663741774, 3997046, 94288036267267.128517
228352000000, 0.499998823955998, 0.500002092654782, 0.499997907345218, 114175731448, 3997129, 94712749701487.105080
229376000000, 0.499998837136405, 0.500002087978452, 0.499997912021548, 114687733267, 3997142, 95137473210411.554298
230400000000, 0.499998925299479, 0.500002083333333, 0.499997916666667, 115199752389, 3997085, 95562211072782.812111
231424000000, 0.499998871720306, 0.500002078719079, 0.499997921280921, 115711738889, 3997029, 95986921874058.202736
232448000000, 0.499998996407799, 0.500002074135349, 0.499997925864651, 116223766717, 3997111, 96411666958362.530861
233472000000, 0.499999023197643, 0.500002069581808, 0.499997930418192, 116735771944, 3997055, 96836393294342.792580
234496000000, 0.499999054772789, 0.500002065058126, 0.499997934941874, 117247778348, 3997068, 97261120606685.933205
235520000000, 0.499998973866338, 0.500002060563979, 0.499997939436021, 117759758325, 3997148, 97685825996903.499611
236544000000, 0.499998976494859, 0.500002056099047, 0.499997943900953, 118271757896, 3997161, 98110547641032.917580
237568000000, 0.499998945645036, 0.500002051663013, 0.499997948336987, 118783749519, 3997173, 98535262692016.913673
238592000000, 0.499999004509791, 0.500002047255569, 0.499997952744431, 119295762484, 3997185, 98959995446940.214455
239616000000, 0.499999066268530, 0.500002042876408, 0.499997957123592, 119807776263, 3997197, 99384728877105.132423
240640000000, 0.499998976928191, 0.500002038525228, 0.499997961474772, 120319753808, 3997209, 99809432249893.198830
241664000000, 0.499999003732455, 0.500002034201734, 0.499997965798266, 120831759238, 3997022, 100234158754269.097267
242688000000, 0.499998957842992, 0.500002029905633, 0.499997970094367, 121343747081, 3996903, 100658870669610.202736
243712000000, 0.499998957778033, 0.500002025636636, 0.499997974363364, 121855745998, 3996785, 101083591771223.628517
244736000000, 0.499999016229733, 0.500002021394460, 0.499997978605540, 122367759236, 3996603, 101508324752610.026955
245760000000, 0.499998904659017, 0.500002017178826, 0.499997982821174, 122879730809, 3996617, 101933023171414.140236
246784000000, 0.499998889765949, 0.500002012989458, 0.499997987010542, 123391726012, 3996696, 102357741192133.995705
247808000000, 0.499998779615670, 0.500002008826083, 0.499997991173917, 123903697579, 3996709, 102782439605960.898048
248832000000, 0.499998874662423, 0.500002004688435, 0.499997995311565, 124415719980, 3996723, 103207180188377.933205
249856000000, 0.499998832075275, 0.500002000576249, 0.499997999423751, 124927708187, 3996800, 103631892405669.835548
250880000000, 0.499998864154177, 0.500001996489266, 0.499998003510734, 125439715039, 3996813, 104056620089644.726173
251904000000, 0.499998996161236, 0.500001992427228, 0.499998007572772, 125951747129, 3996826, 104481368709427.890236
252928000000, 0.499998933178612, 0.500001988389884, 0.499998011610116, 126463730171, 3996839, 104906076642170.710548
253952000000, 0.499998871830110, 0.500001984376984, 0.499998015623016, 126975713499, 3996915, 105330784812160.585548
254976000000, 0.499998968169553, 0.500001980388283, 0.499998019611717, 127487736908, 3996927, 105755526230749.058205
256000000000, 0.499999076214844, 0.500001976423538, 0.499998023576462, 127999763511, 3996939, 106180270298872.819923
257024000000, 0.499999131299023, 0.500001972482510, 0.499998027517490, 128511776723, 3997014, 106605003258691.304298
258048000000, 0.499999163977245, 0.500001968564964, 0.499998031435036, 129023784266, 3997026, 107029731515874.987892
259072000000, 0.499999162074636, 0.500001964670667, 0.499998035329333, 129535782917, 3997037, 107454452396832.062111
260096000000, 0.499999150190699, 0.500001960799391, 0.499998039200609, 130047778968, 3997110, 107879171120997.730080
261120000000, 0.499999178006281, 0.500001956950910, 0.499998043049090, 130559785361, 3996999, 108303898424215.983986
262144000000, 0.499999194171906, 0.500001953125000, 0.499998046875000, 131071788757, 3997011, 108728623241317.374611
263168000000, 0.499999173626733, 0.500001949321442, 0.499998050678558, 131583782525, 3997023, 109153340071654.280861
264192000000, 0.499999214643138, 0.500001945540020, 0.499998054459980, 132095792515, 3996974, 109578070358710.491798
265216000000, 0.499999237708132, 0.500001941780519, 0.499998058219481, 132607797828, 3996985, 110002796766030.776955
266240000000, 0.499999261534706, 0.500001938042728, 0.499998061957272, 133119803391, 3996997, 110427523380734.851173
267264000000, 0.499999278840398, 0.500001934326439, 0.499998065673561, 133631807260, 3997008, 110852248590206.370705
268288000000, 0.499999351297859, 0.500001930631448, 0.499998069368552, 134143825961, 3997079, 111276986103343.327736
269312000000, 0.499999379530062, 0.500001926957550, 0.499998073042450, 134655832900, 3997090, 111701713859487.776955
270336000000, 0.499999405465791, 0.500001923304547, 0.499998076695453, 135167839276, 3997102, 112126441148603.933205
