0x5EBF276E, 0x9E952076, 0x346D4F35, 0x6A81CDD, 0x62763997, 0x30747B4D, 0xFD31ED58, 0x6F1442C4, 0x29D5F2AF, 0xE1AB6F28, 0x18ACD505, 0x46826451, 0x9BB45B54, 0xF80A9614, 0x4988C620, 0xBA0E3FD6, 0xBD9BD89F, 0x7D28FE10, 0x3DA0A948, 0x7C12AFF8, 0xA91BF9C0, 0xBDE9F964, 0x9B1013D3, 0xED3EB22C, 0x50D8BB1E, 0x7C71EE03, 0x4578AE55, 0x9A618FEC, 0x1AF2D38, 0x9E0EA6E5, 0xC39B76D, 0xAD1C260F, 0x17B3DAC3, 0xBB218589, 0xA9063704, 0xB9F23DEB, 0xB633E6F7, 0x28DCC8DA, 0x4DDE264E, 0x69E3FBCB, 0xF4603573, 0x4F3F8E59, 0x4DF3644, 0xEDE850E5, 0x4C9DDD93, 0x71459241, 0xA30BE84A, 0xD7790ED9, 0x9CC14B47, 0x6AD6D7E9, 0x7B93D2F, 0x96191858, 0x66CA0275, 0xFD97109A, 0xE4A88275, 0x399B5072, 0xFFC701F5, 0xDBECF638, 0xAAA21C0, 0x124AF297, 0xEE894444, 0xB0672A9E, 0xE0E91839, 0xCC8DDADC, 0x3E2094DC, 0xF2113AF9, 0x4BC2D6A8, 0xB6FB7686, 0x7225F50B, 0x6B9C4CF4, 0xBB38BF56, 0xB19060AD, 0xEF0E6A02, 0xF1AACF, 0xC38CE7B9, 0x439A77E7, 0xF05229A3, 0x2465E6DD, 0x3245B94F, 0x8FE775B8, 0x4F37919B, 0xF65B57AC, 0x853BF04A, 0x275BC3CA, 0x99EB29E8, 0xC37C2DBE, 0x237BDED5, 0x6EA7B22D, 0xCA5FE763, 0xE013CF4A, 0x3DED069, 0x4118BD2D, 0x3FD75723, 0xAAFFDE5A, 0x485B3A85, 0x4E3A51B6, 0x2CFF4611, 0x5251085D, 0xA298CCE0, 0xC7DAAB56, 0x28556242, 0x577B9AF0, 0x3A2BB7CD, 0xABA73990, 0x5363ABFA, 0x4F5DE0CA, 0xB809C0E3, 0xB6D9858F, 0xA81980DE, 0x4C5F9F29, 0xF3DE069F, 0x78817E6C, 0xA07E6BAB, 0x4D022A3B, 0x85762613, 0x2F52AF0B, 0xE1AC7D79, 0x39CD09BB, 0xA36CAF7F, 0x1810B042, 0xED32BFEF, 0x9DB5B2EE, 0x878816DA, 0xDEFD682A, 0x6D217977, 0x1C077337, 0xD82CD541, 0xAC4A1DA2, 0xB27458E0, 0x39E33127, 0x3645EDA8, 0x45487E3E, 0xF380EF83, 0x74DFE8D3, 0xB520D8C0, 0xB2289F90, 0x59087FA7, 0x8A9FEF6F, 0x42B61B54, 0xCB43FE30, 0x1090AA9A, 0x107CF1EA, 0x365ECA2E, 0x76E23BB8, 0xFD9FB5BA, 0xCBC08C00, 0x9486F2F1, 0x105FC04B, 0xF8FC97A9, 0xA3465062, 0xF73003EA, 0xF8E6D075, 0x5612A9C, 0xFB6C26B2, 0x233BA1E4, 0x7AEA9966, 0xA76C6C3C, 0x4A8ECA93, 0x2282B9F6, 0x8905B24, 0x74C02A99, 0x91A29B35, 0x9F509F7F, 0xA109C301, 0x8D536651, 0x286C94FE, 0x42F44BB1, 0x863C9395, 0x5BBABD8A, 0xB8F37F73, 0x1D90F9D9, 0x3360916, 0x6457544D, 0xF86F0888, 0x97F8AEC5, 0xC016AB8, 0x2FD95AE3, 0xBC0C6967, 0x6B076825, 0xAF995951, 0xDC303F6F, 0x59ECC7F7, 0xA5E6B3A8, 0xFB291A24, 0x32C5D272, 0x5484C7BF, 0x36C26CE9, 0xFC9BFEC5, 0xA914CA5A, 0x7314A292, 0xF29EDDEF, 0xE7DAD115, 0x884777EC, 0x47C79001, 0x7150B829, 0xE67FFE8D, 0xD19AF2E4, 0x8C845548, 0x273CC43F, 0xBA1AC39D, 0x9BE3D87C, 0xE0884A0, 0x75D8201C, 0xEA93644, 0x137E606E, 0xAFF76D00, 0x98B0C1C8, 0xA7B44733, 0xBA4E000A, 0x7579598B, 0x75A1C12D, 0xFC53A580, 0x71D3C6E8, 0xE70C950C, 0xDE5C98D9, 0xEC631B2D, 0x91796C3C, 0x312726DE, 0x7D5D2F1D, 0x67CF2CD6, 0x40D82E16, 0xA2729426, 0xE8929347, 0x2B14E988, 0x95021146, 0x2DE880AD, 0x7BF75E9A, 0xFA80B22D, 0xED70E035, 0xD8C9CCE5, 0x7859C801, 0x76A670AB, 0x5040B04, 0xDED5574E, 0x57D52B68, 0xF15C9727, 0xF784CB0, 0xAF3E52D3, 0xA6738565, 0xC0425934, 0xB731668C, 0x4646F8A, 0x35842975, 0x82685F7E, 0x24ABCB3C, 0x21E4DDE, 0x1EC22982, 0x195BEC37, 0x17757BEF, 0x18C891C8, 0xCA6BEFE2, 0xED0027AA, 0xDB4BC1C0, 0xF4B12BB8, 0x1854C33C, 0x9643786E, 0x4B5C8191, 0x1FE37C36, 0xE05F2A0C, 0x76E5AB6A, 0x42EC3A7E, 0x589CAF38, 0xD1CFF9D8, 0xA502364, 0x1A89C71C, 0xF05BB46E, 0x40A72D9C, 0xCA4ECD83, 0xDD9C2BA0, 0x45D0C834, 0xFCA147B3, 0x7D3C4763, 0x7EE5A782, 0x4680B2CA, 0x81AA9DD3, 0xDAE3684F, 0xAA147C53, 0xF57600E3, 0xA0D4F9CC, 0xAA137A4E, 0x7A506ADD, 0x7D3ED39E, 0x89E6DE6B, 0xE7A71F31, 0x92766E1, 0xFA9F073, 0x43BE1DF2, 0x71A1236, 0x4E2E862B, 0xE5778911, 0xC6FA5892, 0x2E80FB7F, 0x8F262187, 0xD3F95823, 0x67A5206B, 0xF59FE19C, 0x239519F0, 0xBB876172, 0x8E682F9D, 0x962CC1B6, 0xD43AF620, 0xECFD1A06, 0xB701D4C1, 0x16734C55, 0xBF669514, 0xEA29A11C, 0x5B8391D7, 0x6A0CE504, 0x43878029, 0xE1EB9F, 0xEC9D9D80, 0xB36912D6, 0xCA60BA6, 0x88BDAB0C, 0xB88A75DE, 0x21ECD827, 0xFC2DE58C, 0x92CDDE31, 0xA42ED06B, 0x67405E5D, 0x177C340, 0x975C5610, 0x4643CFC0, 0x9D377080, 0xFCD9A9E6, 0x76CFF3BD, 0x30FD4EBA, 0x7070DC8D, 0xE41F3BE8, 0xBCC16B84, 0xF79F1CAB, 0x9B057A0C, 0x2933F034, 0xF31F355F, 0x9EEBF25F, 0x7F9F7E25, 0xFD7E9AF0, 0xE3E85E67, 0x9C7738D8, 0x6B99118C, 0x96369F53, 0xEE7B0347, 0x7AA2E9AC, 0xE15E62F8, 0xC0FB6EAF, 0x5D5D3730, 0xF17686CA, 0x6E59DB29, 0x3BB8BF89, 0x9E7061B3, 0x9D5786D7, 0xB32C9698, 0x164B5F50, 0x71DBF45C, 0xE07DAF72, 0xFE5CCF39, 0x79E9D6D9, 0x4B456F8A, 0xAC027FA2, 0x6A6CA5FA, 0x984CD169, 0xCA792918, 0x795645B2, 0x8FF1722F, 0xBFBC63CE, 0x91C2884F, 0xEF4ABA2A, 0x95A0601E, 0xFBD5244D, 0xBC4EB093, 0x76DAD24C, 0x9209789C, 0xE10907CE, 0x4A1C7B51, 0x578971BE, 0x2EDF2753, 0xB081805D, 0x276E1CD8, 0x1E644CC5, 0xF0334E91, 0x48EC7BA7, 0x7847ED98, 0x146E91B3, 0x8AECC27F, 0x4F4E3D56, 0xD38B5A37, 0x5D517065, 0xFDACDAA, 0x6020D4B1, 0xD0D5C16E, 0xED25AD6D, 0x2F9B72D9, 0xFFDA3D65, 0xC5111A07, 0x1491DEC9, 0x1DB1B28A, 0x12C17B2D, 0x1D765ADB, 0x630E5B1C, 0xABE4F400, 0x9CC2CCB8, 0x2369C4A6, 0xCB3306E, 0xCF1BAFF2, 0xDAE0FF5A, 0x89A9DB76, 0xF1217445, 0x2EF98DD7, 0x5187291E, 0xCB24B9E, 0x1741E8F1, 0x5704A529, 0x98204B1E, 0xE465AE75, 0xC7DB191A, 0xEE175AA, 0x3995A8A0, 0xE3DC5C47, 0xABF3AC45, 0x5E8FD8C5, 0x2218EE4D, 0x8946345C, 0xC6B78F1E, 0x7709EB4F, 0x7C76D4AD, 0xA6521530, 0x9A8D9A23, 0x96835E23, 0xBEB8E6D7, 0xEE030DB0, 0xCE827E42, 0xD6B71CC5, 0xC3C5D608, 0x9C27064B, 0xF7F6DD61, 0x42B96F60, 0xA9781F8B, 0xEFAC5DC1, 0xCF7002C4, 0x7FC076B1, 0x58B9F72B, 0x184AE9C5, 0x2E398169, 0x67CA4BA9, 0x35F9A804, 0xE1414263, 0x9A3A8F68, 0xECC0E3A4, 0xF84B337A, 0x6E26CEE7, 0x12F10788, 0xE0260FE9, 0x14CF1B74, 0x6D1916D4, 0xB3AAB526, 0x4117A6F4, 0x71BAC2F1, 0x59CB9052, 0x4275EB01, 0x884E4BB5, 0x5D41C155, 0x3F591F55, 0xA27285A5, 0x6F1F762, 0x62CE65BB, 0x727F8211, 0xCB4AD068, 0x86C1C971, 0x481B1420, 0x8D77FB0, 0x10F930B3, 0xC8C21348, 0xB8659618, 0x56E657AE, 0xC8F92437, 0x4D215332, 0x723E38B9, 0xEA1B1C7D, 0x88CBA72F, 0x97716EBB, 0xC2B177A2, 0xE9372A61, 0x5A5B7B75, 0x9E529F26, 0x4BADC814, 0x18F279D1, 0xC37CC225, 0x9FF9CFCA, 0x3E230B63, 0x46774295, 0xC4275136, 0x293B6BD6, 0x90807C2, 0x56F95215, 0x370DB6D8, 0x6D65A3F9, 0x8159E2C1, 0x4D8513E3, 0x7118DF49, 0xCFFFC36D, 0x994BDF9F, 0x6C03B00A, 0x362E19D9, 0xAAACEC82, 0x8461445E, 0x4828537, 0x1DE5927D, 0x4BD613F6, 0x26F31126, 0x8D5073A9, 0xBC77CBC5, 0x40FB5422, 0xFF10F224, 0x23D366F8, 0xAD00301C, 0x899F0704, 0x87B658E8, 0x24C66166, 0xEF34A201, 0xABEEC2F, 0x8EA9B919, 0x1AFC9434, 0x1D822A60, 0xAB485B13, 0xD96F6E10, 0xF45C167, 0xD3FFB3E2, 0x4092F513, 0x691CEF45, 0x9C7D791, 0x23F5BAF4, 0x7302A3FB, 0x3B32CB3, 0x1AB95831, 0xAE0E631E, 0xC16B07C8, 0xE0C75076, 0xAEA5326B, 0xC85F41F9, 0xD2AF5AB9, 0xF8BB047, 0x1B071452, 0x472A4D31, 0x472DAB0E, 0x6B58F78, 0xC6A88E11, 0x21352B36, 0x9D32FEBE, 0x518CA68F, 0xCA0576EE, 0x1A0EA0BB, 0x72094856, 0x3C0B9BD9, 0xD8C8E5B5, 0xE1FFACB7, 0xDE36E88C, 0x7043A281, 0xAD631552, 0xD9035B8F, 0x4AE3FB56, 0xBF6D3DE2, 0xCEE07466, 0x9288540B, 0xB77B44AB, 0xF586E9D6, 0x5E4C93A8, 0x14F3D1DE, 0xCDB68FE3, 0x4AEC2C98, 0xFBA2DBE3, 0x97AF1722, 0x655D854B, 0x1127F551, 0x1310AD66, 0x88DE1F61, 0x81922AD4, 0xA7DB4BC5, 0xE1B1F5C5, 0x15926F5D, 0xB8065B2B, 0x758F3CA8, 0x942B9643, 0x5BF7C056, 0x38A0FAEA, 0x51FDCA04, 0x30106333, 0x2C8C6C79, 0x247FCF83, 0x1CA2B17F, 0x89321C6D, 0xD08567CC, 0x6504C4AF, 0x2D68B094, 0xAA547C77, 0x8447598F, 0x24FC8F51, 0xA6BECC07, 0x178610E4, 0x6748A0F8, 0x135EB8B8, 0x9A5D7C3, 0xAD66A074, 0x20BB9E6E, 0xB7FF754B, 0x54D7D8A0, 0xECE9A68C, 0xE24B7B8B, 0x8FB34487, 0x7900CA04, 0x8211E5BD, 0x48870984, 0xEDEC2646, 0xA54F6F4F, 0xCDF27EB3, 0x295039BB, 0x711FB9BF, 0x57EDF5D5, 0xF692098F, 0xA482F346, 0x61901577, 0x3CBF5D49, 0xA841F160, 0xC827C54F, 0x94B57CEB, 

117760000000, 0.499997686888587, 0.500002914077526, 0.499997085922474, 58879727608, 4004624, 48843235103912.187523
118784000000, 0.499997633241851, 0.500002901489659, 0.499997098510341, 59391718867, 4004584, 49267964104874.720238
119808000000, 0.499997649272169, 0.500002889063522, 0.499997110936478, 59903718364, 4004545, 49692686272130.658226
120832000000, 0.499997536430747, 0.500002876795681, 0.499997123204319, 60415702322, 4004507, 50117421329525.801781
121856000000, 0.499997574415704, 0.500002864682803, 0.499997135317197, 60927704428, 4004600, 50542141332525.791039
122880000000, 0.499997420621745, 0.500002852721654, 0.499997147278346, 61439683046, 4004562, 50966880819636.061546
123904000000, 0.499997508587293, 0.500002840909091, 0.499997159090909, 61951691304, 4004524, 51391595719338.773460
124928000000, 0.499997638567815, 0.500002829242064, 0.499997170757936, 62463704991, 4004615, 51816306115497.772972
125952000000, 0.499997761313834, 0.500002817717608, 0.499997182282392, 62975718033, 4004578, 52241017046706.633324
126976000000, 0.499997688224546, 0.500002806332844, 0.499997193667156, 63487706460, 4004541, 52665748396911.345726
128000000000, 0.499997739929687, 0.500002795084972, 0.499997204915028, 63999710711, 4004505, 53090466620559.472191
129024000000, 0.499997714649988, 0.500002783971270, 0.499997216028730, 64511705135, 4004593, 53515192996044.780785
130048000000, 0.499997856975886, 0.500002772989092, 0.499997227010908, 65023721304, 4004557, 53939901333298.734398
131072000000, 0.499997876800537, 0.500002762135864, 0.499997237864136, 65535721708, 4004521, 54364622748166.728539
132096000000, 0.499997847603258, 0.500002751409082, 0.499997248590918, 66047715677, 4004608, 54789349501090.311058
133120000000, 0.499997852118389, 0.500002740806310, 0.499997259193690, 66559714074, 4004572, 55214072580834.383812
134144000000, 0.499997911460818, 0.500002730325177, 0.499997269674823, 67071719835, 4004537, 55638789551885.161644
135168000000, 0.499997966279001, 0.500002719963374, 0.499997280036626, 67583725106, 4004503, 56063506929407.926781
136192000000, 0.499998134750940, 0.500002709718655, 0.499997290281345, 68095745968, 4004587, 56488211373655.683617
137216000000, 0.499998118018307, 0.500002699588830, 0.499997300411170, 68607741762, 4004552, 56912936612678.497093
138240000000, 0.499997899782986, 0.500002689571768, 0.499997310428232, 69119709666, 4004518, 57337684987423.200218
139264000000, 0.499997819206687, 0.500002679665393, 0.499997320334607, 69631696294, 4004600, 57762417829960.780296
140288000000, 0.499997783431227, 0.500002669867680, 0.499997330132320, 70143689042, 4004567, 58187145595746.192406
141312000000, 0.499997767988564, 0.500002660176659, 0.499997339823341, 70655684590, 4004534, 58611871038834.534203
142336000000, 0.499997724876349, 0.500002650590405, 0.499997349409595, 71167676168, 4004501, 59036599775175.507835
143360000000, 0.499997730643136, 0.500002641107046, 0.499997358892954, 71679674665, 4004469, 59461322771966.113792
144384000000, 0.499997634460882, 0.500002631724753, 0.499997368275247, 72191658454, 4004548, 59886057969552.616234
145408000000, 0.499997686853543, 0.500002622441745, 0.499997377558255, 72703663650, 4004516, 60310775409290.481468
146432000000, 0.499997636083643, 0.500002613256281, 0.499997386743719, 73215653847, 4004484, 60735505291218.831566
147456000000, 0.499997635748969, 0.500002604166667, 0.499997395833333, 73727651377, 4004562, 61160229090169.461449
148480000000, 0.499997668709591, 0.500002595171245, 0.499997404828755, 74239653850, 4004530, 61584948788730.227562
149504000000, 0.499997640464469, 0.500002586268402, 0.499997413731598, 74751647240, 4004499, 62009676021954.382835
150528000000, 0.499997398337851, 0.500002577456559, 0.499997422543441, 75263608377, 4004575, 62434430010160.184105
151552000000, 0.499997256525813, 0.500002568734177, 0.499997431265823, 75775584221, 4004544, 62859171798399.623558
152576000000, 0.499997334652894, 0.500002560099752, 0.499997439900248, 76287593332, 4004514, 63283885990509.263695
153600000000, 0.499997316178385, 0.500002551551815, 0.499997448448185, 76799587765, 4004484, 63708612358528.760277
154624000000, 0.499997408791649, 0.500002543088934, 0.499997456911066, 77311599337, 4004558, 64133324509153.582542
155648000000, 0.499997383679842, 0.500002534709705, 0.499997465290295, 77823592775, 4004528, 64558051702560.073753
156672000000, 0.499997513882506, 0.500002526412761, 0.499997473587239, 78335610495, 4004498, 64982758753205.757347
157696000000, 0.499997538085938, 0.500002518196763, 0.499997481803237, 78847611766, 4004570, 65407479448867.194359
158720000000, 0.499997536340726, 0.500002510060403, 0.499997489939597, 79359608968, 4004541, 65832203519905.195335
159744000000, 0.499997624830980, 0.500002502002403, 0.499997497997597, 79871620581, 4004512, 66256915636519.096214
160768000000, 0.499997497518163, 0.500002494021514, 0.499997505978486, 80383597681, 4004583, 66681656382862.992699
161792000000, 0.499997520785947, 0.500002486116513, 0.499997513883487, 80895598883, 4004554, 67106377135762.321800
162816000000, 0.499997583124509, 0.500002478286205, 0.499997521713795, 81407606494, 4004525, 67531092572173.963890
163840000000, 0.499997717401123, 0.500002470529422, 0.499997529470578, 81919626019, 4004497, 67955798125509.571800
164864000000, 0.499997594247380, 0.500002462845019, 0.499997537154981, 82431603378, 4004566, 68380538657003.989281
165888000000, 0.499997599874614, 0.500002455231879, 0.499997544768121, 82943601848, 4004538, 68805261676192.031273
166912000000, 0.499997878624664, 0.500002447688906, 0.499997552311094, 83455645917, 4004510, 69229946869428.748558
167936000000, 0.499997998356517, 0.500002440215030, 0.499997559784970, 83967663852, 4004578, 69654653741724.478539
168960000000, 0.499998039914773, 0.500002432809201, 0.499997567190799, 84479668824, 4004550, 70079371367278.109398
169984000000, 0.499998067353398, 0.500002425470393, 0.499997574529607, 84991671481, 4004523, 70504090992872.382423
171008000000, 0.499998151881783, 0.500002418197602, 0.499997581802398, 85503683957, 4004589, 70928802643591.773048
172032000000, 0.499998068917411, 0.500002410989843, 0.499997589010157, 86015667792, 4004562, 71353538053027.573830
173056000000, 0.499998158601840, 0.500002403846154, 0.499997596153846, 86527681335, 4004535, 71778248818632.952736
174080000000, 0.499998188838465, 0.500002396765590, 0.499997603234410, 87039684713, 4004600, 72202968016463.194923
175104000000, 0.499998142252604, 0.500002389747228, 0.499997610252772, 87551674701, 4004573, 72627698321769.179298
176128000000, 0.499998126845249, 0.500002382790161, 0.499997617209839, 88063670085, 4004547, 73052424150903.460548
177152000000, 0.499998119338195, 0.500002375893504, 0.499997624106496, 88575666837, 4004521, 73477148845233.648048
178176000000, 0.499998170634653, 0.500002369056386, 0.499997630943614, 89087674051, 4004584, 73901864860967.030861
179200000000, 0.499998056702009, 0.500002362277956, 0.499997637722044, 89599651761, 4004558, 74326605351305.663673
180224000000, 0.499997997625178, 0.500002355557380, 0.499997644442620, 90111639124, 4004532, 74751337834141.433205
181248000000, 0.499998118699241, 0.500002348893838, 0.499997651106162, 90623659018, 4004595, 75176043331369.034767
182272000000, 0.499998179468048, 0.500002342286528, 0.499997657713472, 91135668168, 4004569, 75600757741122.355080
183296000000, 0.499998147237256, 0.500002335734665, 0.499997664265335, 91647660396, 4004544, 76025486188269.589455
184320000000, 0.499998242241753, 0.500002329237477, 0.499997670762523, 92159676010, 4004605, 76450195235907.659767
185344000000, 0.499998364322557, 0.500002322794207, 0.499997677205793, 92671696837, 4004580, 76874899959178.960548
186368000000, 0.499998456086882, 0.500002316404115, 0.499997683595885, 93183712264, 4004555, 77299609161940.105080
187392000000, 0.499998504044997, 0.500002310066472, 0.499997689933528, 93695719670, 4004530, 77724325018402.737892
188416000000, 0.499998636161472, 0.500002303780565, 0.499997696219435, 94207743031, 4004590, 78149027639631.952736
189440000000, 0.499998450797086, 0.500002297545694, 0.499997702454306, 94719706519, 4004566, 78573779927619.577736
190464000000, 0.499998481035786, 0.500002291361172, 0.499997708638828, 95231710692, 4004541, 78998498465969.370705
191488000000, 0.499998492156166, 0.500002285226325, 0.499997714773675, 95743711266, 4004600, 79423219989816.191017
192512000000, 0.499998441951671, 0.500002279140492, 0.499997720859508, 96255700057, 4004576, 79847951288075.757423
193536000000, 0.499998591962219, 0.500002273103023, 0.499997726896977, 96767727494, 4004552, 80272650528119.675392
194560000000, 0.499998502158717, 0.500002267113282, 0.499997732886718, 97279708580, 4004610, 80697388217947.620705
195584000000, 0.499998509269674, 0.500002261170642, 0.499997738829358, 97791708437, 4004586, 81122110336571.148048
196608000000, 0.499998406061808, 0.500002255274489, 0.499997744725511, 98303686619, 4004562, 81546850435369.187111
197632000000, 0.499998379493199, 0.500002249424221, 0.499997750575779, 98815679736, 4004538, 81971578145059.667580
198656000000, 0.499998497301869, 0.500002243619246, 0.499997756380754, 99327701480, 4004596, 82396282107647.230080
199680000000, 0.499998615134215, 0.500002237858981, 0.499997762141019, 99839723470, 4004572, 82820985866169.144142
200704000000, 0.499998533497090, 0.500002232142857, 0.499997767857143, 100351705667, 4004549, 83245722634383.530861
201728000000, 0.499998611080266, 0.500002226470312, 0.499997773529688, 100863719816, 4004605, 83670432897290.605080
202752000000, 0.499998683283026, 0.500002220840795, 0.499997779159205, 101375733033, 4004582, 84095143933324.444923
203776000000, 0.499998707512170, 0.500002215253766, 0.499997784746234, 101887736622, 4004559, 84519862956122.769142
204800000000, 0.499998703007813, 0.500002209708691, 0.499997790291309, 102399734376, 4004614, 84944586819258.730080
205824000000, 0.499998672710665, 0.500002204205050, 0.499997795794950, 102911726812, 4004591, 85369315093862.651955
206848000000, 0.499998502571937, 0.500002198742327, 0.499997801257673, 103423690260, 4004568, 85794067415031.683205
207872000000, 0.499998435176455, 0.500002193320020, 0.499997806679980, 103935674717, 4004546, 86218802308496.616798
208896000000, 0.499998339250153, 0.500002187937631, 0.499997812062369, 104447653076, 4004600, 86643542260466.933205
209920000000, 0.499998445579268, 0.500002182594674, 0.499997817405326, 104959673696, 4004578, 87068247155452.011330
210944000000, 0.499998327935376, 0.500002177290670, 0.499997822709330, 105471647288, 4004556, 87492991061816.417580
211968000000, 0.499998341749698, 0.500002172025146, 0.499997827974854, 105983648504, 4004609, 87917712053101.667580
212992000000, 0.499998244060810, 0.500002166797642, 0.499997833202358, 106495625999, 4004587, 88342452721790.358986
214016000000, 0.499998352599806, 0.500002161607700, 0.499997838392300, 107007647430, 4004565, 88767156944022.425392
215040000000, 0.499998386318824, 0.500002156454873, 0.499997843545127, 107519652994, 4004618, 89191874328488.816017
216064000000, 0.499998291010997, 0.500002151338721, 0.499997848661279, 108031630749, 4004596, 89616614781498.366798
217088000000, 0.499998270586122, 0.500002146258812, 0.499997853741188, 108543624565, 4004574, 90041341911343.773048
218112000000, 0.499998223421912, 0.500002141214718, 0.499997858785282, 109055612507, 4004553, 90466073913878.687111
219136000000, 0.499998269143363, 0.500002136206022, 0.499997863793978, 109567620707, 4004605, 90890789111690.405861
220160000000, 0.499998248650981, 0.500002131232311, 0.499997868767689, 110079614423, 4004583, 91315516324489.327736
221184000000, 0.499998265973126, 0.500002126293179, 0.499997873706821, 110591616461, 4004562, 91740236633896.679298
222208000000, 0.499998318926411, 0.500002121388229, 0.499997878611771, 111103626452, 4004613, 92164950346010.933205
223232000000, 0.499998420105540, 0.500002116517067, 0.499997883482933, 111615647317, 4004592, 92589655037759.898048
224256000000, 0.499998462034461, 0.500002111679307, 0.499997888320693, 112127655102, 4004571, 93014370579828.706642
225280000000, 0.499998423961293, 0.500002106874570, 0.499997893125430, 112639644950, 4004621, 93439101001269.612892
226304000000, 0.499998398415406, 0.500002102102481, 0.499997897897519, 113151637555, 4004600, 93863829135682.093361
227328000000, 0.499998492754962, 0.500002097362673, 0.499997902637327, 113663657361, 4004580, 94288534705908.788673
228352000000, 0.499998387410664, 0.500002092654782, 0.499997907345218, 114175631762, 4004559, 94713277941179.253517
229376000000, 0.499998285579136, 0.500002087978452, 0.499997912021548, 114687606753, 4004609, 95138020687023.976173
230400000000, 0.499998365460069, 0.500002083333333, 0.499997916666667, 115199623402, 4004588, 95562728876093.159767
231424000000, 0.499998464688191, 0.500002078719079, 0.499997921280921, 115711644692, 4004568, 95987433215289.683205
232448000000, 0.499998385010841, 0.500002074135349, 0.499997925864651, 116223624599, 4004617, 96412171883139.577736
233472000000, 0.499998427455969, 0.500002069581808, 0.499997930418192, 116735632855, 4004596, 96836887034497.327736
234496000000, 0.499998373643900, 0.500002065058126, 0.499997934941874, 117247618626, 4004576, 97261620837953.066017
235520000000, 0.499998347452446, 0.500002060563979, 0.499997939436021, 117759610792, 4004624, 97686349336531.480080
236544000000, 0.499998335645800, 0.500002056099047, 0.499997943900953, 118271606307, 4004604, 98111075056996.655861
237568000000, 0.499998410530880, 0.500002051663013, 0.499997948336987, 118783622393, 4004584, 98535783713094.132423
238592000000, 0.499998363163895, 0.500002047255569, 0.499997952744431, 119295609464, 4004565, 98960516438154.167580
239616000000, 0.499998376347990, 0.500002042876408, 0.499997957123592, 119807610947, 4004612, 99385237207953.530861
240640000000, 0.499998439353391, 0.500002038525228, 0.499997961474772, 120319624446, 4004593, 99809948010058.456642
241664000000, 0.499998388506356, 0.500002034201734, 0.499997965798266, 120831610560, 4004573, 100234681528983.636330
242688000000, 0.499998411804457, 0.500002029905633, 0.499997970094367, 121343614564, 4004620, 100659400207524.870705
243712000000, 0.499998456875328, 0.500002025636636, 0.499997974363364, 121855623922, 4004600, 101084114444734.878517
244736000000, 0.499998461942665, 0.500002021394460, 0.499997978605540, 122367623582, 4004581, 101508836726776.831642
245760000000, 0.499998578792318, 0.500002017178826, 0.499997982821174, 122879650724, 4004627, 101933536211533.620705
246784000000, 0.499998559339341, 0.500002012989458, 0.499997987010542, 123391644468, 4004608, 102358263401105.558205
247808000000, 0.499998586534737, 0.500002008826083, 0.499997991173917, 123903649732, 4004589, 102782981034432.495705
248832000000, 0.499998729761445, 0.500002004688435, 0.499997995311565, 124415683924, 4004570, 103207674670966.433205
249856000000, 0.499998760153849, 0.500002000576249, 0.499997999423751, 124927690217, 4004615, 103632391450701.694923
250880000000, 0.499998823632812, 0.500001996489266, 0.499998003510734, 125439704873, 4004597, 104057101293034.444923
251904000000, 0.499998953121030, 0.500001992427228, 0.499998007572772, 125951736287, 4004578, 104481797234017.046486
252928000000, 0.499999031198602, 0.500001988389884, 0.499998011610116, 126463754963, 4004623, 104906503741618.468361
253952000000, 0.499999072320754, 0.500001984376984, 0.499998015623016, 126975764414, 4004604, 105331217901681.706642
254976000000, 0.499999021182386, 0.500001980388283, 0.499998019611717, 127487750425, 4004586, 105755951506049.007423
256000000000, 0.499998993785156, 0.500001976423538, 0.499998023576462, 127999742409, 4004630, 106180680155602.819923
257024000000, 0.499999052403667, 0.500001972482510, 0.499998027517490, 128511756445, 4004611, 106605390512247.366798
258048000000, 0.499998982049851, 0.500001968564964, 0.499998031435036, 129023737320, 4004593, 107030128377107.230080
259072000000, 0.499998959208251, 0.500001964670667, 0.499998035329333, 129535730360, 4004575, 107454856150671.917580
260096000000, 0.499999014260119, 0.500001960799391, 0.499998039200609, 130047743613, 4004619, 107879567156842.491798
261120000000, 0.499999066176471, 0.500001956950910, 0.499998043049090, 130559756160, 4004600, 108304278748664.886330
262144000000, 0.499999052806854, 0.500001953125000, 0.499998046875000, 131071751699, 4004582, 108729004449221.218361
263168000000, 0.499998992271097, 0.500001949321442, 0.499998050678558, 131583734798, 4004625, 109153740469194.894142
264192000000, 0.499998969715207, 0.500001945540020, 0.499998054459980, 132095727807, 4004608, 109578468268475.171486
265216000000, 0.499998982942206, 0.500001941780519, 0.499998058219481, 132607730260, 4004590, 110003188233625.433205
266240000000, 0.499999036726262, 0.500001938042728, 0.499998061957272, 133119743538, 4004632, 110427899219057.628517
267264000000, 0.499999003386165, 0.500001934326439, 0.499998065673561, 133631733641, 4004614, 110852629428967.069923
268288000000, 0.499998982652970, 0.500001930631448, 0.499998069368552, 134143727058, 4004597, 111277356889797.003517
269312000000, 0.499999026593691, 0.500001926957550, 0.499998073042450, 134655737850, 4004579, 111702069937453.597267
270336000000, 0.499999096764767, 0.500001923304547, 0.499998076695453, 135167755823, 4004621, 112126777028218.233986
