0xA718DCFE, 0xA9A16658, 0x1A1D0E1A, 0x6A1B4E57, 0x2310C8BB, 0xD2CBE507, 0x7B9B0BE, 0x1874AA1, 0x1653613C, 0x17E510C8, 0x6666B8D3, 0xFD5CC80A, 0xB6004E96, 0x6C88FD79, 0x797C29AA, 0x4664698A, 0x7374CB48, 0x59F87620, 0xAD0C1B65, 0xBEAB1AF5, 0x92BDB5C3, 0x3F5FEB22, 0x422E4382, 0xDAB1706B, 0x65028206, 0x364E47F5, 0x769ACFFF, 0x718D6CA9, 0x6C6570DB, 0xBC786706, 0x64536E39, 0x26C3B522, 0x13A384C8, 0xCEDBB08, 0x4E9B119D, 0xADC954CC, 0x30241533, 0xF0AC909, 0x72936C94, 0x40255DD1, 0xA136F8A4, 0xAA67E773, 0xDAE68474, 0x38C8F58B, 0x6433954F, 0x48EB2901, 0x67396C6E, 0xC7F15C53, 0x578E2109, 0x7C37D129, 0x31A8013B, 0x77D5BEE8, 0x8CFB3176, 0x7B6C2805, 0x73D89E0B, 0xFDE1FBF8, 0x4AC0DDFC, 0xD58B5752, 0x33DAC389, 0x73A3895C, 0x15EC6F70, 0xFEF43E89, 0x445A58C9, 0x8DC763D5, 0xDEE6487E, 0xCC197E8, 0x5E8C4633, 0xDA5935E3, 0xC93239CA, 0xC1E14686, 0x84F31D23, 0x8BAB0978, 0x48F584E9, 0x4D27B0F2, 0x39DFC918, 0xACF18B0E, 0xBD5C9B29, 0x35C57586, 0x1E029991, 0x2D1DEF6B, 0xB552F864, 0x4979AF8A, 0x346CE460, 0xD41777CB, 0x1C75A8F5, 0x3AE610F9, 0xD24FB33A, 0x6C5F1B29, 0x6D23D5DE, 0x8FC3799, 0xAE74CE17, 0x1AFD7C65, 0x80D079E0, 0xBB116ECF, 0x53CB5DA9, 0xB6264BA9, 0x2949E80F, 0x8AFA4EFB, 0x379DFCCE, 0xBCB38E73, 0xB259CBC4, 0x84FE8F6A, 0x1343C387, 0x753F1CE5, 0x8224FAE1, 0xA014F9A5, 0x102C4A87, 0xE1454F9, 0x954FF7F2, 0xC8E63A93, 0x460FFB74, 0x891DCBBE, 0x90277046, 0x9D6B1599, 0x16DE7BAB, 0xBA300B55, 0x8CF3A7FF, 0xC5AD4C22, 0xC46B83F1, 0x2E70FBCF, 0xE3999EDF, 0x7F8D9DDF, 0x5DA4B98D, 0x6BB00B17, 0x958A5F51, 0x6C44079D, 0x30F072AF, 0xAEFF6597, 0x14D842DA, 0x5D17F878, 0x649C359C, 0xE7F006BB, 0x56869846, 0x9D37F86D, 0xCC2DF4D0, 0x43AC67E4, 0xAF8DC7C9, 0x9AF11A50, 0xAADD659E, 0xB199288A, 0x9E745DF4, 0x28D239EB, 0xC3E0B358, 0x7CCB81F, 0x9DA83234, 0xDDE3E940, 0x8A199014, 0x78636FD9, 0x9E98CA13, 0xBB43A8D2, 0x3869CF4, 0xEC3F7DA4, 0xFE93604E, 0x79DF09A3, 0xFE19AA6B, 0x8975B4CA, 0x65D3903D, 0xD6419146, 0x45EA8542, 0x61CABCC5, 0x35D045E1, 0xAFFD3F53, 0x4115A6A, 0x16510223, 0xA29DC66C, 0x969EDA05, 0x134FB78B, 0x16528D96, 0x981EB67E, 0xE97DCE22, 0xBBC9CF6A, 0xC5F6A5FA, 0xE543BD95, 0x5A55D323, 0xC29BBDE8, 0xE6B1B9F9, 0x40A55AA8, 0x7376724B, 0x347346EC, 0x76FCCE96, 0x21BA4B0C, 0xEE0988EB, 0xB068632E, 0x66CCB28C, 0xDD299006, 0x3742C036, 0xA71D7801, 0xA3220291, 0xB80F0239, 0xE6769B6E, 0x3A43B586, 0x8095BDB, 0xD630563C, 0xF053E93C, 0x3480AE4C, 0x84A6C719, 0xC29FAAEA, 0xF9A98472, 0x42ECC54B, 0x6AA8BC09, 0x58594FE0, 0xD4616A0, 0xB11F17E1, 0xADBE4198, 0xE0AE185B, 0xAED528D9, 0x4C7D837E, 0xA2E9E22F, 0x45A9FFAC, 0x1AC21E8C, 0x8416C1A3, 0x521A775B, 0xE6EC7AF8, 0x78B7A114, 0xF620CA2A, 0xFE5F1D7, 0x46F57B63, 0x7E13423D, 0x3F34388D, 0x5054CE6F, 0xACF247F6, 0xB8D6146A, 0x9321238C, 0x3DE49FF0, 0xD7F20644, 0xB66DECE7, 0x94BA23C6, 0x6DE63568, 0xE363D560, 0xA61FBAB8, 0x3A59D018, 0x7F425A4E, 0xB18BA3BF, 0xC1F39048, 0x58B982D0, 0xAC3B81DC, 0x5C56A03D, 0x38A0B984, 0xA1CD8330, 0x242D8698, 0x58816515, 0xF994C888, 0x6B916C49, 0xB8230808, 0x411D1233, 0x63276AFF, 0x48318860, 0x226655F9, 0x435FFF2C, 0x775509E7, 0x97D49984, 0x166E3547, 0x6DCB4EDD, 0xD255DEC6, 0xD7C4A76E, 0x5DAD0A39, 0x28CDDE9E, 0x318D1BAE, 0xE9DF7030, 0x6D5CE06B, 0x1520B73, 0x82115C9, 0x6E3CB8CE, 0x3FCF4784, 0x5FED763A, 0xAC1691AA, 0x8AC7C681, 0x6EE2334E, 0x4DF33006, 0x94664D7B, 0xA71AC72, 0xB0057830, 0x466DA0CB, 0x74BDA1AF, 0x2A0731C0, 0xB31412CB, 0x8DD67AF8, 0x2562E8CF, 0x66F9A4E0, 0xA7DAC8B4, 0x240962FF, 0xAFA751A2, 0x6C229C4E, 0x79918E7A, 0x96AF3D7F, 0x878973E4, 0xD14371FD, 0x5BBD36D2, 0x29E49E61, 0x7CA630A5, 0x706A893, 0xAE74DDDB, 0xB82D91CE, 0x6378AEC4, 0x9E95D0A3, 0xACD138DF, 0xBCF1403F, 0xD71F70B0, 0x7B80908B, 0x4BFD0973, 0xC85653EF, 0xCB27E66A, 0xC456A770, 0x4F60C579, 0x292F21A4, 0x3EA65BA, 0xD9D1B22F, 0x116FABD3, 0xCC4031F2, 0xF3637BA1, 0x8B96999E, 0x890E0CC7, 0x1FB27BD2, 0x2C03632B, 0x49C545CB, 0x953AEE7A, 0xCB9A5597, 0x72BD0CFC, 0x7C06F009, 0x53A9E3C5, 0xA11A95B2, 0x4E25D1AD, 0xE1F9152A, 0x58C94FDA, 0xFCE6A1C6, 0x137B1ED4, 0x79C8DE8E, 0xD6225D7A, 0xB721E7EF, 0x1FF5A3C6, 0x842FCA3C, 0xE0C0266D, 0x8979D3A8, 0xD46ECD24, 0x792914B2, 0xF5C441A7, 0x79CE1071, 0x4EA16FE0, 0x2981BD9C, 0xE0830F14, 0x6A87C271, 0x7E1ACBEB, 0x55065BBA, 0xF384DDE1, 0xD34A5886, 0x6CA4E629, 0x32F8C2CE, 0x1F7A8B00, 0xDD1613BD, 0x78051950, 0x8EDB8520, 0x7EDF25EF, 0xAD860FEE, 0xE93C53AF, 0x1F462B1D, 0x647843FE, 0xC745AC8D, 0x32502C6C, 0x7A10EC27, 0xE08794F9, 0xCA38CE72, 0x3E7663C, 0x94EB436D, 0x60FDB57E, 0x44F1AC96, 0x936787C4, 0xCB574641, 0x3C0E5FD0, 0xDCAE4FFE, 0x829C520C, 0x74AFEF96, 0x1B85E645, 0x85D7D158, 0x850DB3B, 0x4198FF1, 0xEC4244B4, 0x334A64B1, 0xD3D6BD74, 0x1CC00589, 0xD3C55820, 0x998337E7, 0x26998033, 0xFFDEA78C, 0x134185C2, 0xAD576C18, 0xB3E60AF5, 0x48B24819, 0xB4311D3D, 0xD74147F8, 0xD486FCC4, 0x30E9C07, 0x797C45, 0xAE762A67, 0xC81D8F90, 0x9270ED31, 0x285E2858, 0x2A32299D, 0xCBEF9865, 0x97CB08F, 0x417BF53B, 0x7BD784B7, 0x8D901E8, 0x4E0D62E1, 0xE45ED75B, 0x6B50C6B3, 0x4A8E5837, 0x1EF2D951, 0xA595313E, 0xBB4F44A5, 0x6A9ECF4B, 0xF8AE33E1, 0xA5CFB11F, 0x6E642A76, 0xB85D4E88, 0x9059110A, 0xE1BF93F2, 0x494725EB, 0x21A12E08, 0x2E06E895, 0x848F3FF0, 0x937EDE5E, 0xEB03BB22, 0x1DD45EC8, 0xC8FF9193, 0x1E0D59F0, 0xB9E8643D, 0x51D58939, 0xC6A412BF, 0xEA5EEAC1, 0xE963DF78, 0x9ACBB4AE, 0xE6F50B75, 0x4FB0BB52, 0x4AFFC133, 0x5989EEFF, 0x395894EA, 0xB7F1F11B, 0xAE793C07, 0x23C5B94, 0x125F78B5, 0x129580F9, 0x1166369, 0xEFF39F4E, 0x2E364562, 0x92AFE680, 0x5E6AB3C8, 0xA5245BC9, 0x67F19522, 0xD756598F, 0x4708735B, 0x550025A1, 0x1CF355E2, 0x3B1FC025, 0x6B3D71DC, 0xA69DE0D5, 0xEAACF6FA, 0x605353CA, 0x1B189FB2, 0x5AFFFF45, 0xA4FBCCB8, 0x50C0C1A1, 0xF00B402A, 0xC29A02CD, 0x8C35154D, 0x5C818861, 0x733D12F8, 0x14F7739E, 0xFB94D772, 0x2087D949, 0xEB8A5801, 0x8B2C7FE0, 0x4BC57C9E, 0x20AD14EF, 0x9A3EDCC8, 0xDCA06442, 0x963DD5C8, 0x82FEFE76, 0xFCFE4C62, 0x2226296D, 0x68042E67, 0x8D05977A, 0xCA301F90, 0xF1DD9A35, 0x211F7BAA, 0xDA5E7CBF, 0x74827D6A, 0xDACCEB5D, 0xCC9056F1, 0xF3D6CDAC, 0x65A16F54, 0xAC9C9074, 0x2B75845C, 0x864D2DDC, 0xAA54842E, 0x5669D624, 0x97229F7D, 0x561C596F, 0x26AB7007, 0x9ECD1A91, 0x9E75A042, 0xF2DA9E72, 0x899F3107, 0x3D7CFC55, 0xB8BEEEC1, 0x86F410A1, 0xB84D52D0, 0xF58084BD, 0xA2F7325A, 0x2FA28D8D, 0x7066227C, 0xA8810F5B, 0xF5DEA3D, 0xFE4B29C7, 0xA0D769B4, 0x88F08428, 0x55D132E0, 0x699648F2, 0xC58F1F56, 0x7E1424E7, 0x7B56C419, 0x99264BF9, 0x52C5B339, 0x61FA4912, 0x69C87DCE, 0xB43C6C4D, 0x63D5B37C, 0xFB7ADB3C, 0x8F070C5E, 0xDF79B90C, 0xB0599F4D, 0x960CCAEF, 0x7914D915, 0xA05B59F2, 0x4CF8315E, 0x59AA90CC, 0x70CEA562, 0xA40D9178, 0x20312916, 0xF88BDEF9, 0x9E1BED28, 0x1BCA94D, 0x7421B65D, 0x66D955B5, 0x23E94708, 0xF7D1674E, 0xD2497406, 0x4814B20A, 0xD0B8DAC3, 0x3AFD8BAC, 0x243EB1A6, 0x1D26AF28, 0x22C90A6E, 0xF9ED9C65, 0x49F2BC72, 0x71547F59, 0x42649CAE, 0x79F5D265, 0xBB95AA7A, 0xE054984C, 0x89A35AF7, 0xC096012C, 0xD292D5B2, 0xC1B78AD1, 0xB2E60E31, 0x3C41F004, 0xAB61936A, 0x10B98708, 0xA5BF85C9, 0xDDC19F22, 0x25B9CEE0, 0xF955F5FE, 0x13D17D5E, 0xB3C6A8B7, 0xACFAFFA0, 0x16BE5B48, 0x651DD660, 0xB1B26BDF, 0xCA91D14B, 0xF644E8E1, 0x6617F640, 0x422BB96C, 0x6799F45D, 0x2C509B4, 0xBF7CC978, 0x95AA314C, 0x9854A0C4, 0xFCC45F, 0x32CEE5ED, 0x9C51F32D, 0x14900492, 0xF4D13C3E, 0x61056BE7, 0x70625E4D, 0xAC861CCB, 0xAF5252BD, 0x1188387D, 0x6EA23EE0, 0xA4C9EAB0, 0x3C616BB7, 0xC56C596E, 0x69B7E335, 0x50F7C45C, 0x7EF28C29, 0xCF0E834E, 0x2B3B0239, 0x7A282759, 0x98F81F38, 0x9D2DE859, 0xB8DE1416, 0xE40725F, 0x14B359A4, 0x7D988843, 0x3DF8FDD9, 0x7E421B55, 0xA3145D8F, 0x3333ED4, 0x9FFA7EDD, 0xC173F8B7, 0x80E61053, 0xA533D299, 0x8DC03965, 0xD705BC96, 0x55ECA986, 0x402381AC, 

2251776000000, 0.500000601193014, 0.500000666403711, 0.499999333596289, 1125889353752, 4001485, 933963020364817.580505
2252800000000, 0.500000596342773, 0.500000666252239, 0.499999333747761, 1126401343441, 4001484, 934387731811520.861755
2253824000000, 0.500000592682481, 0.500000666100869, 0.499999333899131, 1126913335802, 4001484, 934812445474731.643005
2254848000000, 0.500000573081645, 0.500000665949603, 0.499999334050397, 1127425292212, 4001490, 935237129315464.455505
2255872000000, 0.500000573052904, 0.500000665798440, 0.499999334201560, 1127937292734, 4001490, 935661849748479.768005
2256896000000, 0.500000570064372, 0.500000665647379, 0.499999334352621, 1128449286576, 4001489, 936086564640226.330505
2257920000000, 0.500000569157012, 0.500000665496422, 0.499999334503578, 1128961285111, 4001495, 936511283424963.049255
2258944000000, 0.500000575290490, 0.500000665345567, 0.499999334654433, 1129473299549, 4001495, 936936015401735.236755
2259968000000, 0.500000578928994, 0.500000665194815, 0.499999334805185, 1129985308361, 4001494, 937360742711564.611755
2260992000000, 0.500000587780054, 0.500000665044165, 0.499999334955835, 1130497328966, 4001500, 937785479804056.018005
2262016000000, 0.500000595181909, 0.500000664893617, 0.499999335106383, 1131009346311, 4001500, 938210214192275.549255
2263040000000, 0.500000617726598, 0.500000664743172, 0.499999335256828, 1131521397940, 4001499, 938634977020144.455505
2264064000000, 0.500000620629541, 0.500000664592828, 0.499999335407172, 1132033405145, 4001498, 939059702996917.111755
2265088000000, 0.500000622658811, 0.500000664442587, 0.499999335557413, 1132545410377, 4001505, 939484427337024.611755
2266112000000, 0.500000630415443, 0.500000664292447, 0.499999335707553, 1133057428592, 4001504, 939909162446936.330505
2267136000000, 0.500000630600017, 0.500000664142409, 0.499999335857591, 1133569429656, 4001503, 940333883329557.580505
2268160000000, 0.500000643326749, 0.500000663992473, 0.499999336007527, 1134081459168, 4001510, 940758627810683.830505
2269184000000, 0.500000637269168, 0.500000663842639, 0.499999336157361, 1134593446081, 4001509, 941183336954608.361755
2270208000000, 0.500000639713630, 0.500000663692905, 0.499999336307095, 1135105452283, 4001508, 941608062099361.174255
2271232000000, 0.500000645595870, 0.500000663543273, 0.499999336456727, 1135617466298, 4001515, 942032793725241.643005
2272256000000, 0.500000647268618, 0.500000663393742, 0.499999336606258, 1136129470760, 4001514, 942457517426610.080505
2273280000000, 0.500000663844313, 0.500000663244312, 0.499999336755688, 1136641509104, 4001513, 942882269234156.330505
2274304000000, 0.500000660997826, 0.500000663094984, 0.499999336905016, 1137153503310, 4001513, 943306984427852.268005
2275328000000, 0.500000661931379, 0.500000662945755, 0.499999337054245, 1137665506111, 4001519, 943731706751369.299255
2276352000000, 0.500000660683409, 0.500000662796628, 0.499999337203372, 1138177503948, 4001518, 944156424957093.205505
2277376000000, 0.500000653501222, 0.500000662647601, 0.499999337352399, 1138689488268, 4001518, 944581131950043.205505
2278400000000, 0.500000648606478, 0.500000662498675, 0.499999337501325, 1139201477785, 4001524, 945005843254067.111755
2279424000000, 0.500000650086162, 0.500000662349849, 0.499999337650151, 1139713481822, 4001523, 945430566602884.768005
2280448000000, 0.500000650993577, 0.500000662201123, 0.499999337798877, 1140225484557, 4001523, 945855288871652.736755
2281472000000, 0.500000648629043, 0.500000662052498, 0.499999337947502, 1140737479829, 4001529, 946280004949628.986755
2282496000000, 0.500000637146790, 0.500000661903972, 0.499999338096028, 1141249454285, 4001528, 946704703760082.736755
2283520000000, 0.500000634269461, 0.500000661755547, 0.499999338244453, 1141761448367, 4001528, 947129418850916.799255
2284544000000, 0.500000633992166, 0.500000661607221, 0.499999338392779, 1142273448383, 4001527, 947554138864189.299255
2285568000000, 0.500000634145210, 0.500000661458995, 0.499999338541005, 1142785449382, 4001533, 947978859692891.018005
2286592000000, 0.500000635255874, 0.500000661310868, 0.499999338689132, 1143297452571, 4001532, 948403582338266.174255
2287616000000, 0.500000632529236, 0.500000661162841, 0.499999338837159, 1143809446984, 4001532, 948828297703675.080505
2288640000000, 0.500000635310053, 0.500000661014914, 0.499999338985086, 1144321453996, 4001538, 949253023520348.205505
2289664000000, 0.500000628733736, 0.500000660867085, 0.499999339132915, 1144833439589, 4001537, 949677731569291.486755
2290688000000, 0.500000623304876, 0.500000660719356, 0.499999339280644, 1145345427797, 4001537, 950102441787458.986755
2291712000000, 0.500000629864922, 0.500000660571725, 0.499999339428275, 1145857443469, 4001543, 950527174787872.736755
2292736000000, 0.500000633082919, 0.500000660424194, 0.499999339575806, 1146369451492, 4001542, 950951901443201.955505
2293760000000, 0.500000632327706, 0.500000660276762, 0.499999339723238, 1146881450408, 4001542, 951376620543990.080505
2294784000000, 0.500000627160988, 0.500000660129428, 0.499999339870572, 1147393439199, 4001541, 951801331245774.299255
2295808000000, 0.500000616717513, 0.500000659982192, 0.499999340017808, 1147905415865, 4001547, 952226031889492.111755
2296832000000, 0.500000607636083, 0.500000659835056, 0.499999340164944, 1148417395638, 4001547, 952650735110563.518005
2297856000000, 0.500000613520168, 0.500000659688017, 0.499999340311983, 1148929409781, 4001546, 953075466842623.986755
2298880000000, 0.500000618241492, 0.500000659541077, 0.499999340458923, 1149441421263, 4001552, 953500196367301.799255
2299904000000, 0.500000616855747, 0.500000659394235, 0.499999340605765, 1149953418709, 4001551, 953924914248678.986755
2300928000000, 0.500000606598729, 0.500000659247491, 0.499999340752509, 1150465395740, 4001551, 954349615195175.705505
2301952000000, 0.500000605461799, 0.500000659100845, 0.499999340899155, 1150977393744, 4001557, 954774333539431.330505
2302976000000, 0.500000595479501, 0.500000658954296, 0.499999341045704, 1151489371375, 4001556, 955199034983646.799255
2304000000000, 0.500000600970486, 0.500000658807846, 0.499999341192154, 1152001384636, 4001556, 955623765984060.705505
2305024000000, 0.500000597740848, 0.500000658661493, 0.499999341338507, 1152513377807, 4001555, 956048480319191.799255
2306048000000, 0.500000604154814, 0.500000658515237, 0.499999341484763, 1153025393210, 4001561, 956473213096461.643005
2307072000000, 0.500000590298439, 0.500000658369079, 0.499999341630921, 1153537361861, 4001561, 956897907091486.486755
2308096000000, 0.500000598779687, 0.500000658223019, 0.499999341776981, 1154049382041, 4001560, 957322643831427.111755
2309120000000, 0.500000587086423, 0.500000658077055, 0.499999341922945, 1154561355653, 4001566, 957747341941756.486755
2310144000000, 0.500000580815308, 0.500000657931188, 0.499999342068812, 1155073341767, 4001565, 958172050422885.549255
2311168000000, 0.500000585821974, 0.500000657785419, 0.499999342214581, 1155585353933, 4001565, 958596780514962.736755
2312192000000, 0.500000586597480, 0.500000657639746, 0.499999342360254, 1156097356326, 4001564, 959021502500031.018005
2313216000000, 0.500000585666449, 0.500000657494170, 0.499999342505830, 1156609354773, 4001570, 959446221211768.986755
2314240000000, 0.500000596034119, 0.500000657348690, 0.499999342651310, 1157121379366, 4001570, 959870961612431.018005
2315264000000, 0.500000606527377, 0.500000657203308, 0.499999342796692, 1157633404271, 4001569, 960295702271906.799255
2316288000000, 0.500000613485888, 0.500000657058021, 0.499999342941979, 1158145421010, 4001575, 960720436157430.393005
2317312000000, 0.500000611377751, 0.500000656912831, 0.499999343087169, 1158657416753, 4001574, 961145152626115.861755
2318336000000, 0.500000620239258, 0.500000656767737, 0.499999343232263, 1159169437923, 4001574, 961569890187292.424255
2319360000000, 0.500000618659027, 0.500000656622739, 0.499999343377261, 1159681434893, 4001580, 961994607673812.736755
2320384000000, 0.500000625875286, 0.500000656477837, 0.499999343522163, 1160193452271, 4001579, 962419342089406.799255
2321408000000, 0.500000622095297, 0.500000656333031, 0.499999343666969, 1160705444137, 4001578, 962844055341999.611755
2322432000000, 0.500000615822552, 0.500000656188321, 0.499999343811679, 1161217430206, 4001578, 963268763785799.768005
2323456000000, 0.500000621453559, 0.500000656043707, 0.499999343956293, 1161729443920, 4001584, 963693495161991.330505
2324480000000, 0.500000614903979, 0.500000655899188, 0.499999344100812, 1162241429332, 4001583, 964118203060789.455505
2325504000000, 0.500000609473903, 0.500000655754764, 0.499999344245236, 1162753417334, 4001583, 964542913108073.518005
2326528000000, 0.500000613056452, 0.500000655610436, 0.499999344389564, 1163265426293, 4001589, 964967640539843.986755
2327552000000, 0.500000613728931, 0.500000655466203, 0.499999344533797, 1163777428486, 4001588, 965392362359006.018005
2328576000000, 0.500000620570684, 0.500000655322066, 0.499999344677934, 1164289445046, 4001587, 965817096096043.518005
2329600000000, 0.500000618751288, 0.500000655178023, 0.499999344821977, 1164801441443, 4001594, 966241813107242.424255
2330624000000, 0.500000622718208, 0.500000655034075, 0.499999344965925, 1165313451322, 4001593, 966666541302181.643005
2331648000000, 0.500000618646125, 0.500000654890222, 0.499999345109778, 1165825442465, 4001592, 967091253955023.361755
2332672000000, 0.500000642386928, 0.500000654746464, 0.499999345253536, 1166337498478, 4001591, 967516020419557.268005
2333696000000, 0.500000654154611, 0.500000654602801, 0.499999345397199, 1166849526598, 4001598, 967940763745976.018005
2334720000000, 0.500000654747893, 0.500000654459232, 0.499999345540768, 1167361528653, 4001597, 968365485450662.736755
2335744000000, 0.500000654269475, 0.500000654315757, 0.499999345684243, 1167873528206, 4001596, 968790205079862.268005
2336768000000, 0.500000648066903, 0.500000654172377, 0.499999345827623, 1168385514382, 4001602, 969214913612422.268005
2337792000000, 0.500000637451920, 0.500000654029091, 0.499999345970909, 1168897490230, 4001602, 969639613577583.518005
2338816000000, 0.500000631297631, 0.500000653885899, 0.499999346114101, 1169409476489, 4001601, 970064322178994.611755
2339840000000, 0.500000636907224, 0.500000653742801, 0.499999346257199, 1169921490261, 4001607, 970489053603298.986755
2340864000000, 0.500000641721176, 0.500000653599797, 0.499999346400203, 1170433502182, 4001606, 970913783492141.018005
2341888000000, 0.500000639417854, 0.500000653456887, 0.499999346543113, 1170945497445, 4001606, 971338499562651.486755
2342912000000, 0.500000646932535, 0.500000653314070, 0.499999346685930, 1171457515706, 4001605, 971763234710721.643005
2343936000000, 0.500000642839224, 0.500000653171347, 0.499999346828653, 1171969506774, 4001611, 972187947301348.518005
2344960000000, 0.500000639382335, 0.500000653028718, 0.499999346971282, 1172481499326, 4001610, 972612661122999.768005
2345984000000, 0.500000634869206, 0.500000652886182, 0.499999347113818, 1172993489393, 4001610, 973037372883265.861755
2347008000000, 0.500000627234334, 0.500000652743739, 0.499999347256261, 1173505472124, 4001616, 973462078558090.705505
2348032000000, 0.500000631764388, 0.500000652601390, 0.499999347398610, 1174017483403, 4001615, 973886807914373.674255
2349056000000, 0.500000632940211, 0.500000652459133, 0.499999347540867, 1174529486812, 4001614, 974311530742245.705505
2350080000000, 0.500000623200061, 0.500000652316970, 0.499999347683030, 1175041464570, 4001621, 974736232291811.643005
2351104000000, 0.500000616687309, 0.500000652174899, 0.499999347825101, 1175553449896, 4001620, 975160940119270.080505
2352128000000, 0.500000624973216, 0.500000652032922, 0.499999347967078, 1176065470017, 4001619, 975585676810268.361755
2353152000000, 0.500000616880677, 0.500000651891036, 0.499999348108964, 1176577451614, 4001618, 976010381544404.768005
2354176000000, 0.500000617844205, 0.500000651749244, 0.499999348250756, 1177089454514, 4001625, 976435103950045.393005
2355200000000, 0.500000616472911, 0.500000651607544, 0.499999348392456, 1177601451917, 4001624, 976859821795752.736755
2356224000000, 0.500000599385288, 0.500000651465936, 0.499999348534064, 1178113412286, 4001623, 977284508920599.768005
2357248000000, 0.500000598870378, 0.500000651324421, 0.499999348675579, 1178625411686, 4001629, 977709228422881.018005
2358272000000, 0.500000595720511, 0.500000651182998, 0.499999348817002, 1179137404871, 4001628, 978133942769625.549255
2359296000000, 0.500000600705889, 0.500000651041667, 0.499999348958333, 1179649417243, 4001628, 978558673032586.174255
2360320000000, 0.500000605719987, 0.500000650900428, 0.499999349099572, 1180161429693, 4001634, 978983403360250.236755
2361344000000, 0.500000593590769, 0.500000650759280, 0.499999349240720, 1180673401672, 4001633, 979408100115955.080505
2362368000000, 0.500000592698936, 0.500000650618225, 0.499999349381775, 1181185400173, 4001632, 979832818872487.736755
2363392000000, 0.500000595018093, 0.500000650477261, 0.499999349522739, 1181697406261, 4001632, 980257543922673.986755
2364416000000, 0.500000598567680, 0.500000650336389, 0.499999349663611, 1182209415263, 4001638, 980682271390114.299255
2365440000000, 0.500000593987588, 0.500000650195608, 0.499999349804392, 1182721405042, 4001637, 981106982911475.393005
2366464000000, 0.500000591575870, 0.500000650054919, 0.499999349945081, 1183233399943, 4001636, 981531698681695.549255
2367488000000, 0.500000591677761, 0.500000649914321, 0.499999350085679, 1183745400790, 4001642, 981956419384308.518005
2368512000000, 0.500000597418970, 0.500000649773814, 0.499999350226186, 1184257414994, 4001642, 982381151166970.393005
2369536000000, 0.500000586319431, 0.500000649633398, 0.499999350366602, 1184769389305, 4001641, 982805849857142.111755
2370560000000, 0.500000588202366, 0.500000649493074, 0.499999350506926, 1185281394369, 4001647, 983230574057888.361755
2371584000000, 0.500000577208313, 0.500000649352840, 0.499999350647160, 1185793368898, 4001646, 983655272928897.893005
2372608000000, 0.500000585346589, 0.500000649212697, 0.499999350787303, 1186305388798, 4001646, 984080009436569.768005
2373632000000, 0.500000590832109, 0.500000649072644, 0.499999350927356, 1186817402418, 4001645, 984504740734785.393005
2374656000000, 0.500000583049082, 0.500000648932683, 0.499999351067317, 1187329384541, 4001651, 984929445905255.236755
2375680000000, 0.500000586795781, 0.500000648792811, 0.499999351207189, 1187841394039, 4001650, 985354173784143.049255
2376704000000, 0.500000596962853, 0.500000648653031, 0.499999351346969, 1188353418804, 4001650, 985778914327484.455505
2377728000000, 0.500000589593932, 0.500000648513340, 0.499999351486660, 1188865401894, 4001656, 986203620300111.018005
2378752000000, 0.500000582795096, 0.500000648373740, 0.499999351626260, 1189377386325, 4001655, 986628327385138.986755
2379776000000, 0.500000577766563, 0.500000648234229, 0.499999351765771, 1189889374955, 4001654, 987053037953368.674255
2380800000000, 0.500000582310568, 0.500000648094809, 0.499999351905191, 1190401386365, 4001660, 987477767418320.236755
2381824000000, 0.500000593514466, 0.500000647955479, 0.499999352044521, 1190913413647, 4001659, 987902510049591.799255
2382848000000, 0.500000595112655, 0.500000647816238, 0.499999352183762, 1191425418063, 4001659, 988327233712801.799255
2383872000000, 0.500000605444000, 0.500000647677088, 0.499999352322912, 1191937443301, 4001658, 988751974648511.486755
2384896000000, 0.500000601305885, 0.500000647538027, 0.499999352461973, 1192449434052, 4001664, 989176686976176.955505
2385920000000, 0.500000593010243, 0.500000647399055, 0.499999352600945, 1192961414875, 4001663, 989601391068256.174255
2386944000000, 0.500000600082365, 0.500000647260173, 0.499999352739827, 1193473432363, 4001663, 990026125575098.674255
2387968000000, 0.500000602447353, 0.500000647121380, 0.499999352878620, 1193985438625, 4001669, 990450850769623.361755
2388992000000, 0.500000597295428, 0.500000646982677, 0.499999353017323, 1194497426934, 4001668, 990875561071573.518005
2390016000000, 0.500000591839971, 0.500000646844062, 0.499999353155938, 1195009414507, 4001667, 991300270762988.674255
2391040000000, 0.500000586960068, 0.500000646705537, 0.499999353294463, 1195521403445, 4001673, 991724981586713.986755
2392064000000, 0.500000593656775, 0.500000646567100, 0.499999353432900, 1196033420065, 4001672, 992149715373523.361755
2393088000000, 0.500000596675509, 0.500000646428753, 0.499999353571247, 1196545427897, 4001672, 992574441870412.111755
2394112000000, 0.500000577909054, 0.500000646290494, 0.499999353709506, 1197057383579, 4001671, 992999125107246.174255
2395136000000, 0.500000576940934, 0.500000646152324, 0.499999353847676, 1197569381852, 4001677, 993423843674645.705505
2396160000000, 0.500000580006761, 0.500000646014243, 0.499999353985757, 1198081389789, 4001676, 993848570258635.236755
2397184000000, 0.500000582429217, 0.500000645876250, 0.499999354123750, 1198593396190, 4001676, 994273295568464.768005
2398208000000, 0.500000568467372, 0.500000645738345, 0.499999354261655, 1199105363303, 4001681, 994697988287670.549255
2399232000000, 0.500000568648217, 0.500000645600529, 0.499999354399471, 1199617364319, 4001681, 995122709130474.299255
