0x2D900214, 0x97091DE5, 0x4FABE3DD, 0x7C26DE3B, 0x96D020D5, 0xF0A4959A, 0xE5962816, 0xF79A384, 0xC6A1EB88, 0x2DC88272, 0x27552DE9, 0x7683E0EB, 0x5A6A3552, 0x79BFE6BC, 0x809168F5, 0xD52B09FA, 0x8BF0EEF0, 0xE7ED6896, 0x911E0A66, 0xFB94532A, 0x90A1EB53, 0x984644DD, 0x2AE1014E, 0xE0C57DBD, 0x50152032, 0x9E3118F1, 0xEA6D15AC, 0x96C1186E, 0xBBF4E809, 0x691F8E27, 0x4B9CD481, 0x36EA746E, 0xC73E240B, 0x77392D42, 0x567640E0, 0x39287B61, 0xD2D99FAA, 0x66B35DCD, 0xCE197DE, 0xC43A57B9, 0x370EAC1, 0xBA0C909B, 0x47171FE1, 0x165EE321, 0xA9489112, 0xEC93DE, 0x28A19BA2, 0xA18A63F3, 0x15C2EC27, 0x33ACFD64, 0x89FE39D3, 0x92F81491, 0x79B7FDAC, 0xB35EF13D, 0x52043EBE, 0x47290720, 0x1BD7E709, 0x9A91165D, 0xB2B6B520, 0xEE718E03, 0xD87BBECE, 0x926E1A98, 0x65D5114A, 0x481ADFFB, 0x2A420984, 0x81B32182, 0x74D87494, 0xD110527B, 0xB3C7718C, 0x65A65448, 0xC602CE4F, 0xEE6EF3AB, 0x5D4E89BD, 0x9C26630A, 0x2398706E, 0x34A05552, 0x7308906D, 0xDAB818AA, 0x815369BF, 0xD24FA057, 0x1FA65F3D, 0xAC9B3752, 0x287BAE4B, 0x8B4477DF, 0x99797C07, 0x1F2F43FD, 0xC89CED38, 0x51DB76EF, 0xBBF5FD10, 0xC387461E, 0xE50CDAB, 0x19D9044, 0xA8051D1E, 0x5AFF9F5D, 0x147D9EC8, 0x3985458E, 0x7CC34AEE, 0x584FD722, 0x77EE80C5, 0x18D71D0F, 0xA504712, 0x5C55EC3F, 0xB6EDCCA7, 0xA03E7593, 0x317222D3, 0xA98873F0, 0xA386899A, 0x111EA1A4, 0x2B778DA2, 0xDC5D4561, 0xDD128FCF, 0x34C50B3C, 0x2197A104, 0x32E52FF1, 0xA5CB653, 0xCA524BDE, 0xFF4DB4BF, 0x5E10E54, 0x57D64D75, 0x18DDEECB, 0x6A99133E, 0x60FE1C99, 0xCD2BD72B, 0x25368982, 0xF027FCC6, 0x4F3A4BD3, 0xD55947C, 0x4D9777D0, 0x12EE380E, 0x1902F6B5, 0xCC1F4098, 0x597F704, 0x3A08286B, 0xD6B0C7B1, 0x186094D5, 0x65EA7BA4, 0x5B607551, 0x5593E99A, 0x1DC8DD25, 0x60132B8, 0xAD9E854A, 0xCD77C1EF, 0xEDA1DA97, 0xEA25F04, 0x9147DE22, 0x14DD2F96, 0x6EC69244, 0xCAFBD91E, 0x5464C14E, 0x983AFEC3, 0xA5C5AD85, 0x28AFFA8B, 0x18D1A0D7, 0x353A0907, 0xD4301E42, 0x615E04F1, 0xA891EF8F, 0x3B99EB0, 0xA38849A5, 0xCD3C067F, 0x15C829A1, 0xC70A0FBD, 0x4068C81E, 0x2AA15FE4, 0x1ECD86B0, 0xCBA3CDCD, 0xC0DED9B9, 0xBA13027F, 0x99A5C461, 0x32B13450, 0xC4141EAD, 0x7EF9083A, 0xC38E4D66, 0x114F347D, 0xC4626499, 0x6257B2FC, 0x169B7C6C, 0xEA93901C, 0x1FBECBCD, 0xAE2DE515, 0x39C46694, 0x316B09C8, 0xA0447B8F, 0xEEA3D4C8, 0xF28A450B, 0x425D4FE2, 0x423A2395, 0x2D8716ED, 0xC89BD1A4, 0x23A9882A, 0xA1FD54F8, 0x6D5F1413, 0xD2D9406C, 0x427FC7C7, 0xA10A255D, 0xE3F3359, 0xA7E7FE1B, 0x48D1A11D, 0x220CAF91, 0xC0E3BDC6, 0x9B73C31E, 0x164FC77B, 0xDAE9487F, 0x51F00197, 0x3DDEC544, 0xF585821, 0x28A91A6B, 0x5A0A0A9E, 0xEB2ED019, 0xD468AD95, 0xA7C3BE57, 0x8A8A79A0, 0x9CCF1B77, 0xC0634B9E, 0x34C0C77E, 0x2DC11F59, 0xFB937397, 0x2A1BB03F, 0xE37DEF9A, 0xE9C373AA, 0x9C44D10B, 0x5135C93F, 0x1F5B7B11, 0x1942DB92, 0x5DFC8014, 0xFF92C034, 0xB052F7F, 0xA6AFCD3B, 0x2E0C2225, 0xEAAC0987, 0x7F8C9A84, 0xF76EBBDE, 0xD2A3F9E0, 0x2E16365, 0xC47E2CA2, 0x8AF9368F, 0x1F966E5C, 0xD1CC76D7, 0x59C5A38C, 0x9197D0B6, 0xE70D3FC4, 0xEDD198D9, 0x5CB99D65, 0x6DFB4702, 0xEE1E630D, 0x355A19AF, 0x33C260B8, 0x2F52D30B, 0xC0F3C41F, 0xD53EAA04, 0x528907B0, 0xA83F3AB9, 0x9EABCE1B, 0xDED4038, 0x635084A2, 0x38491E78, 0x2945F195, 0x48281135, 0xF2FEAA19, 0xA1C674B, 0xA0E62299, 0x5A3D3224, 0x5C10E168, 0x42CB2848, 0x295343EC, 0x47B4E2BC, 0xCCF3AABB, 0xFC52E869, 0xB68FE046, 0xBD61D655, 0x2300A176, 0x6737CDCE, 0xD92AF840, 0x34B3D3AE, 0xEE095459, 0x774E9A7F, 0x64D5820F, 0xABB47D19, 0x6C2E8242, 0x4DDD8888, 0x630F31A0, 0x8252559E, 0xA18A69A2, 0x9342EEE7, 0xC9D02ADC, 0x4EC30C96, 0x7E042B3A, 0xCF2D94C2, 0x7F99EB2, 0x786281BA, 0xEA4C3D17, 0xAAB6482B, 0x7162DBC, 0x22182057, 0x5234705D, 0xEAD152E2, 0x9E76FAC5, 0x4A707E15, 0x4CBB5C4D, 0x68F4AA6E, 0x42F36352, 0x78831E44, 0x9E76BE28, 0xBE8294CB, 0xB2C0560E, 0x6A37A3C8, 0x8F270683, 0x125803BD, 0x4C35235E, 0x1920A383, 0x882DEDE8, 0xB2EC84A3, 0xFD95AEA8, 0xECD8935D, 0x13527F9B, 0xC99447D1, 0xB9445AE7, 0x3908DDDB, 0x1A0CFEBC, 0x9F837418, 0x10B2762C, 0x8FCB7015, 0x2CBB27CC, 0x20555798, 0x562A3220, 0x916E1080, 0x7A04C50F, 0xD5A80FA7, 0x819FCF55, 0x54277345, 0xE22FF0F9, 0x798185A8, 0x4288015C, 0xEBADB71C, 0xDE35E280, 0x273AF5E9, 0x3A902A11, 0x9568538F, 0x249BD161, 0x9C48A09B, 0x66100FD0, 0xF87E9635, 0xE9245028, 0x377453D5, 0x21AEB162, 0xCC952B63, 0x9C0495C1, 0x3A4438C9, 0x9F789E21, 0xF59ED772, 0xD8F4DA31, 0x39AE22E5, 0x2E33F6A9, 0x1D87268A, 0x2699EEDE, 0xB0CF3653, 0xCB36B988, 0xD6D7BD8C, 0x7BCE1D80, 0x7858C9FC, 0x19CD643, 0x1034B077, 0xA30B31F1, 0xB1B78ED7, 0x17BC2B15, 0xE8996DEF, 0xF108E842, 0x1527E08A, 0x96C6C6C8, 0x653B8A90, 0xF1290B1, 0xA88B8A36, 0x4FE9BF97, 0x6A040ED3, 0x2C32575, 0xC742A318, 0xAD767238, 0x521AAE55, 0xEF7D156F, 0xAEC93642, 0xE80FE3C3, 0x451CEC8F, 0x92569577, 0xD1E5B6A3, 0x92CC18ED, 0xC9B647AB, 0xCAAEFD96, 0x3E718F75, 0x35289683, 0xD4D511A, 0x596AEED8, 0x9D8304F, 0x7B3F6FF2, 0xCD9FB3A7, 0x73234AE3, 0xB3807C78, 0x54899F07, 0xA45B26B0, 0x7C445405, 0x99843091, 0x73775E47, 0x2646F336, 0x10DC9F70, 0x591782A0, 0x9971A73F, 0x882138BE, 0xF3B7CB7E, 0x74711368, 0x873CDEC0, 0xA9E02D18, 0x5F1B26A9, 0x8162A153, 0x93C49375, 0x4E85654E, 0x297006AF, 0xAE86572B, 0x99E6633D, 0x31D958AC, 0xDDD8F533, 0x7AEA12D7, 0xCCD91295, 0x960D8E04, 0x851B3CE9, 0x6B3F69E5, 0x202084D3, 0x27902A7E, 0x321FF077, 0x9ABDEAFD, 0x6D79BF9D, 0xD2F14934, 0x738C0B2, 0x9EAFA863, 0x15D8DDF, 0xBD69F19D, 0xB3145238, 0x6F4083A4, 0xC4BF4CF7, 0xE130418E, 0x5E16608A, 0x461A448F, 0x3E147DBA, 0x38F9D606, 0x61700365, 0x38CF1124, 0x1A7BC809, 0x7A8B5771, 0xDCE39A4A, 0x47604179, 0xA5D8455B, 0x5AC1631A, 0xF6A7115D, 0xFC741B4A, 0x84D60140, 0x3AFB14A6, 0x955F621, 0x94AF885C, 0x57E19726, 0x64A8722D, 0x5D3218D5, 0x79FA8160, 0x9637C4DA, 0xDD8DD81C, 0x5E40C4F8, 0x99FAF7DE, 0xC35E3768, 0x879EAAFD, 0x5AD545E6, 0xB1B7EAF5, 0xF58D841, 0x8E3B8F83, 0x6F8A5D7D, 0x22A44665, 0x9E6CB20B, 0xD8041233, 0x2064FCF, 0x7F3DE85C, 0xE71D975, 0x1F16FB1B, 0x4ED0212B, 0xDEE6EDD1, 0xA637B400, 0xBE1E29C, 0xD88BE985, 0xAD817F1B, 0x9757C995, 0x24FF3D22, 0x6471E72C, 0x60E6DBF4, 0x5421A1CA, 0x85972F76, 0x2EEAD6D3, 0x6D1D4342, 0xFFAD1821, 0xF628F7D6, 0xF9085706, 0x990A1A2A, 0x96090E8A, 0x3B3398EB, 0xCEA16430, 0x80291918, 0x25F148E9, 0x88865181, 0xF94889E0, 0xE1B5B733, 0xFEA094C5, 0xD0EE10E0, 0x704A889C, 0xC0F10E08, 0xC5638401, 0xF009E957, 0x87C7DE1, 0xE5568793, 0x2F969ECD, 0xCED31984, 0x1443E30F, 0xF3C6283D, 0xBD0CD1F9, 0x575B7C54, 0xBB41EDF3, 0x1C931E8C, 0x90C2BA22, 0xB1C90B2E, 0x8370B6F2, 0x2C327D5, 0x5CAE1FE4, 0x474B696B, 0x3C57F75E, 0xAE30ED9D, 0xA494FF87, 0xC7DEE10A, 0x488E3908, 0x22242B23, 0x961E0130, 0xF58613B2, 0xEFEF93F, 0x6BB8B76E, 0xA100D15D, 0xBC1B5A75, 0x737C98E7, 0xD5B55CB0, 0x2EEC7D68, 0x9CB28A99, 0x8B127DC1, 0x4994ADFF, 0x4C5E8A77, 0xA9A64C13, 0x2C49EDB, 0x657D4BDA, 0x5DE1EC1E, 0xD5A2C7B8, 0xF0E48FFB, 0xEFE8F2D1, 0x69B434C9, 0x56FE614, 0x5F480FCE, 0xD59E95C4, 0xCFD62EF1, 0xD7B40494, 0xA2C50731, 0x66AB5EC, 0x71755F5F, 0x87E364EF, 0x8E18939F, 0xD54BC055, 0x8B25DDA4, 0x8DFD6BA3, 0x7161A7A5, 0xEA43A52B, 0x6CBF6A59, 0x7F9E9E3C, 0xA78F470B, 0x4EB04798, 0xD50599A, 0xF5987D2A, 0x7E09338B, 0xC20C1322, 0xFF455112, 0xD8BE6004, 0x179AF439, 0x370DDC7E, 0xDC44D399, 0xEE041605, 0x17CFEBF4, 0x30DBCC5C, 0xA3136779, 0x17BF6701, 0x6B4CFFAF, 0x1E9E52B3, 0xBA592C9B, 0xBC84C3C0, 0x6C31C91A, 0xC50C5788, 0xDB578AB4, 0x2F94FF4B, 0x90EC0D85, 0x52CE9D2A, 0x5925CCE3, 0xE0A8ED71, 0xC785B254, 0xC2888F19, 0x673C3193, 0xEAE4CA4, 0x49FC294E, 0x5B6ABAB, 0xF4CDB396, 0x1EFB8BD0, 0x61DF8AE9, 0xA8EC9F6D, 0x28AFB41A, 0x7AE8B7F9, 0x2F3D2F3, 0x872C6869, 0x994D2A6F, 0x222EF616, 0xD1190E65, 0xE69C9FCC, 0x8CD1F725, 0x50D0FEA9, 0x4738EE1, 0xED9ACA52, 0x4AB8F14A, 0xC6046A50, 0x7BF95F28, 0x8EAB1845, 

2363392000000, 0.499999373390449, 0.500000650477261, 0.499999349522739, 1181694519076, 4004649, 980257605857965.705505
2364416000000, 0.499999370878052, 0.500000650336389, 0.499999349663611, 1182206512494, 4004654, 980682331317940.393005
2365440000000, 0.499999369162185, 0.500000650195608, 0.499999349804392, 1182718507791, 4004652, 981107055219225.861755
2366464000000, 0.499999368824964, 0.500000650054919, 0.499999349945081, 1183230506347, 4004650, 981531776417068.986755
2367488000000, 0.499999372899039, 0.500000649914321, 0.499999350085679, 1183742515346, 4004655, 981956488952117.268005
2368512000000, 0.499999372344324, 0.500000649773814, 0.499999350226186, 1184254513390, 4004653, 982381210574680.393005
2369536000000, 0.499999377463351, 0.500000649633398, 0.499999350366602, 1184766524877, 4004651, 982805921045854.924255
2370560000000, 0.499999373188614, 0.500000649493074, 0.499999350506926, 1185278514106, 4004649, 983230649980736.018005
2371584000000, 0.499999365882465, 0.500000649352840, 0.499999350647160, 1185790496137, 4004653, 983655384886583.049255
2372608000000, 0.499999373590580, 0.500000649212697, 0.499999350787303, 1186302513776, 4004651, 984080090254481.330505
2373632000000, 0.499999370845186, 0.500000649072644, 0.499999350927356, 1186814506618, 4004649, 984504816192266.018005
2374656000000, 0.499999367243508, 0.500000648932683, 0.499999351067317, 1187326497421, 4004654, 984929543821464.924255
2375680000000, 0.499999354678660, 0.500000648792811, 0.499999351207189, 1187838466923, 4004652, 985354289120508.986755
2376704000000, 0.499999351730380, 0.500000648653031, 0.499999351346969, 1188350459255, 4004650, 985779015481354.611755
2377728000000, 0.499999343818553, 0.500000648513340, 0.499999351486660, 1188862439779, 4004648, 986203751637305.236755
2378752000000, 0.499999343415371, 0.500000648373740, 0.499999351626260, 1189374438148, 4004653, 986628472990270.705505
2379776000000, 0.499999345756491, 0.500000648234229, 0.499999351765771, 1189886443047, 4004651, 987053188926397.111755
2380800000000, 0.499999354058300, 0.500000648094809, 0.499999351905191, 1190398462142, 4004649, 987477893086497.893005
2381824000000, 0.499999346028086, 0.500000647955479, 0.499999352044521, 1190910442354, 4004653, 987902629501262.268005
2382848000000, 0.499999344431118, 0.500000647816238, 0.499999352183762, 1191422437879, 4004651, 988327353213414.611755
2383872000000, 0.499999343948417, 0.500000647677088, 0.499999352322912, 1191934436057, 4004649, 988752074724820.549255
2384896000000, 0.499999347887287, 0.500000647538027, 0.499999352461973, 1192446444779, 4004654, 989176787489648.986755
2385920000000, 0.499999356830489, 0.500000647399055, 0.499999352600945, 1192958465449, 4004652, 989601490343238.049255
2386944000000, 0.499999350107501, 0.500000647260173, 0.499999352739827, 1193470448743, 4004650, 990026224201387.111755
2387968000000, 0.499999356910562, 0.500000647121380, 0.499999352878620, 1193982464323, 4004648, 990450931277290.236755
2388992000000, 0.499999357007056, 0.500000646982677, 0.499999353017323, 1194494463895, 4004653, 990875651632329.611755
2390016000000, 0.499999362127701, 0.500000646844062, 0.499999353155938, 1195006475475, 4004651, 991300362026357.736755
2391040000000, 0.499999363209315, 0.500000646705537, 0.499999353294463, 1195518477408, 4004649, 991725080422873.830505
2392064000000, 0.499999360822704, 0.500000646567100, 0.499999353432900, 1196030471047, 4004654, 992149805699522.111755
2393088000000, 0.499999359380014, 0.500000646428753, 0.499999353571247, 1196542466940, 4004652, 992574529106406.955505
2394112000000, 0.499999354367715, 0.500000646290494, 0.499999353709506, 1197054454284, 4004650, 992999259604954.455505
2395136000000, 0.499999340697146, 0.500000646152324, 0.499999353847676, 1197566420880, 4004654, 993424007314616.330505
2396160000000, 0.499999349467899, 0.500000646014243, 0.499999353985757, 1198078441221, 4004652, 993848710441121.174255
2397184000000, 0.499999344440811, 0.500000645876250, 0.499999354123750, 1198590428504, 4004650, 994273440990270.080505
2398208000000, 0.499999337071263, 0.500000645738345, 0.499999354261655, 1199102410159, 4004655, 994698176208020.861755
2399232000000, 0.499999339834997, 0.500000645600529, 0.499999354399471, 1199614416111, 4004653, 995122891270650.861755
2400256000000, 0.499999337913123, 0.500000645462801, 0.499999354537199, 1200126410822, 4004651, 995547615658041.643005
2401280000000, 0.499999322670409, 0.500000645325161, 0.499999354674839, 1200638373542, 4004649, 995972366582966.643005
2402304000000, 0.499999334238714, 0.500000645187609, 0.499999354812391, 1201150400639, 4004654, 996397064105158.361755
2403328000000, 0.499999325142053, 0.500000645050145, 0.499999354949855, 1201662378095, 4004652, 996821802806110.861755
2404352000000, 0.499999328733896, 0.500000644912768, 0.499999355087232, 1202174386040, 4004650, 997246516215485.080505
2405376000000, 0.499999330008281, 0.500000644775480, 0.499999355224520, 1202686388418, 4004654, 997671234242859.768005
2406400000000, 0.499999326985954, 0.500000644638279, 0.499999355361721, 1203198380459, 4004653, 998095960845098.986755
2407424000000, 0.499999328701550, 0.500000644501166, 0.499999355498834, 1203710383900, 4004651, 998520677990681.955505
2408448000000, 0.499999335321336, 0.500000644364140, 0.499999355635860, 1204222399156, 4004649, 998945385335353.205505
2409472000000, 0.499999332748005, 0.500000644227201, 0.499999355772799, 1204734392275, 4004653, 999370111043357.736755
2410496000000, 0.499999337715972, 0.500000644090350, 0.499999355909650, 1205246403567, 4004651, 999794821676290.861755
2411520000000, 0.499999341058337, 0.500000643953586, 0.499999356046414, 1205758410949, 4004649, 1000219535552691.174255
2412544000000, 0.499999341864439, 0.500000643816909, 0.499999356183091, 1206270412219, 4004654, 1000644254499186.486755
2413568000000, 0.499999345270985, 0.500000643680319, 0.499999356319681, 1206782419767, 4004652, 1001068968237884.611755
2414592000000, 0.499999353190932, 0.500000643543816, 0.499999356456184, 1207294438220, 4004650, 1001493672930544.455505
2415616000000, 0.499999351097194, 0.500000643407400, 0.499999356592600, 1207806432500, 4004655, 1001918397675463.205505
2416640000000, 0.499999354268323, 0.500000643271070, 0.499999356728930, 1208318439499, 4004653, 1002343111869573.986755
2417664000000, 0.499999354524864, 0.500000643134827, 0.499999356865173, 1208830439458, 4004651, 1002767831903584.768005
2418688000000, 0.499999349862818, 0.500000642998671, 0.499999357001329, 1209342427521, 4004649, 1003192561805699.299255
2419712000000, 0.499999353242452, 0.500000642862601, 0.499999357137399, 1209854435033, 4004653, 1003617275574260.549255
2420736000000, 0.499999363470036, 0.500000642726617, 0.499999357273383, 1210366459129, 4004651, 1004041975585875.549255
2421760000000, 0.499999369552722, 0.500000642590720, 0.499999357409280, 1210878473208, 4004649, 1004466683906905.080505
2422784000000, 0.499999368134757, 0.500000642454908, 0.499999357545092, 1211390469127, 4004654, 1004891407292222.111755
2423808000000, 0.499999368568385, 0.500000642319183, 0.499999357680817, 1211902469531, 4004652, 1005316126957091.486755
2424832000000, 0.499999356903489, 0.500000642183544, 0.499999357816456, 1212414440599, 4004650, 1005740870957089.611755
2425856000000, 0.499999355502965, 0.500000642047991, 0.499999357952009, 1212926436543, 4004655, 1006165594321668.361755
2426880000000, 0.499999344976266, 0.500000641912523, 0.499999358087477, 1213438410336, 4004653, 1006590336061193.830505
2427904000000, 0.499999345474121, 0.500000641777142, 0.499999358222858, 1213950410874, 4004651, 1007015055614906.018005
2428928000000, 0.499999340771731, 0.500000641641846, 0.499999358358154, 1214462398782, 4004649, 1007439785645597.893005
2429952000000, 0.499999341997702, 0.500000641506635, 0.499999358493365, 1214974401086, 4004654, 1007864503734357.893005
2430976000000, 0.499999349728257, 0.500000641371510, 0.499999358628490, 1215486419205, 4004652, 1008289208704081.174255
2432000000000, 0.499999339538240, 0.500000641236470, 0.499999358763530, 1215998393757, 4004650, 1008713949813992.424255
2433024000000, 0.499999330559419, 0.500000641101516, 0.499999358898484, 1216510371235, 4004654, 1009138688496695.236755
2434048000000, 0.499999345552347, 0.500000640966646, 0.499999359033354, 1217022407043, 4004652, 1009563378792840.236755
2435072000000, 0.499999345860821, 0.500000640831862, 0.499999359168138, 1217534407124, 4004650, 1009988098725648.205505
2436096000000, 0.499999348409094, 0.500000640697163, 0.499999359302837, 1218046412662, 4004655, 1010412814131704.143005
2437120000000, 0.499999347992302, 0.500000640562548, 0.499999359437452, 1218558410979, 4004653, 1010837535527805.236755
2438144000000, 0.499999350533028, 0.500000640428019, 0.499999359571981, 1219070416506, 4004651, 1011262250942986.018005
2439168000000, 0.499999354736123, 0.500000640293574, 0.499999359706426, 1219582426093, 4004649, 1011686962990269.924255
2440192000000, 0.499999358283283, 0.500000640159214, 0.499999359840786, 1220094434088, 4004654, 1012111676358167.580505
2441216000000, 0.499999370336750, 0.500000640024938, 0.499999359975062, 1220606462856, 4004652, 1012536372494212.580505
2442240000000, 0.499999378297792, 0.500000639890747, 0.499999360109253, 1221118481654, 4004650, 1012961076900684.143005
2443264000000, 0.499999363214945, 0.500000639756640, 0.499999360243360, 1221630444166, 4004654, 1013385827998151.643005
2444288000000, 0.499999362676575, 0.500000639622617, 0.499999360377383, 1222142442198, 4004652, 1013810549630669.143005
2445312000000, 0.499999360911818, 0.500000639488679, 0.499999360511321, 1222654437230, 4004651, 1014235273751780.393005
2446336000000, 0.499999352925354, 0.500000639354825, 0.499999360645175, 1223166417038, 4004655, 1014660010501675.393005
2447360000000, 0.499999349415288, 0.500000639221054, 0.499999360778946, 1223678407785, 4004653, 1015084738177328.049255
2448384000000, 0.499999343205151, 0.500000639087368, 0.499999360912632, 1224190391914, 4004651, 1015509471342818.518005
2449408000000, 0.499999337812239, 0.500000638953766, 0.499999361046234, 1224702378032, 4004649, 1015934202858371.330505
2450432000000, 0.499999335238440, 0.500000638820247, 0.499999361179753, 1225214371047, 4004654, 1016358928652647.111755
2451456000000, 0.499999341302067, 0.500000638686812, 0.499999361313188, 1225726385231, 4004652, 1016783636886575.861755
2452480000000, 0.499999341690860, 0.500000638553461, 0.499999361446539, 1226238385510, 4004650, 1017208356655136.643005
2453504000000, 0.499999345714130, 0.500000638420193, 0.499999361579807, 1226750394707, 4004655, 1017633069025937.736755
2454528000000, 0.499999338824409, 0.500000638287008, 0.499999361712992, 1227262377126, 4004653, 1018057803609926.643005
2455552000000, 0.499999342627238, 0.500000638153907, 0.499999361846093, 1227774385787, 4004651, 1018482516425356.486755
2456576000000, 0.499999347448644, 0.500000638020889, 0.499999361979111, 1228286396958, 4004655, 1018907227158662.893005
2457600000000, 0.499999353618164, 0.500000637887954, 0.499999362112046, 1228798411452, 4004653, 1019331935135436.955505
2458624000000, 0.499999341993733, 0.500000637755102, 0.499999362244898, 1229310382210, 4004651, 1019756679392589.768005
2459648000000, 0.499999348667370, 0.500000637622333, 0.499999362377667, 1229822397951, 4004649, 1020181386334938.361755
2460672000000, 0.499999352306606, 0.500000637489647, 0.499999362510353, 1230334406239, 4004654, 1020606099459783.361755
2461696000000, 0.499999350427104, 0.500000637357044, 0.499999362642956, 1230846400949, 4004652, 1021030823848003.674255
2462720000000, 0.499999347467434, 0.500000637224524, 0.499999362775476, 1231358392995, 4004650, 1021455550446095.236755
2463744000000, 0.499999336078748, 0.500000637092086, 0.499999362907914, 1231870364268, 4004655, 1021880294276039.455505
2464768000000, 0.499999343761766, 0.500000636959731, 0.499999363040269, 1232382382525, 4004653, 1022304999131287.424255
2465792000000, 0.499999339705052, 0.500000636827458, 0.499999363172542, 1232894371850, 4004651, 1022729727986533.518005
2466816000000, 0.499999353266316, 0.500000636695267, 0.499999363304733, 1233406404627, 4004649, 1023154420796987.736755
2467840000000, 0.499999356977762, 0.500000636563159, 0.499999363436841, 1233918413124, 4004654, 1023579133748460.705505
2468864000000, 0.499999354572386, 0.500000636431133, 0.499999363568867, 1234430406527, 4004652, 1024003859220878.361755
2469888000000, 0.499999351317550, 0.500000636299189, 0.499999363700811, 1234942397827, 4004650, 1024428586437800.236755
2470912000000, 0.499999353489724, 0.500000636167328, 0.499999363832672, 1235454402530, 4004654, 1024853302536514.768005
2471936000000, 0.499999348040969, 0.500000636035548, 0.499999363964452, 1235966388399, 4004652, 1025278034258620.861755
2472960000000, 0.499999354671729, 0.500000635903850, 0.499999364096150, 1236478404129, 4004650, 1025702741210094.299255
2473984000000, 0.499999373470483, 0.500000635772233, 0.499999364227767, 1236990449976, 4004655, 1026127423178575.080505
2475008000000, 0.499999370401631, 0.500000635640699, 0.499999364359301, 1237502441739, 4004653, 1026552150011423.986755
2476032000000, 0.499999371640997, 0.500000635509246, 0.499999364490754, 1238014444163, 4004651, 1026976868000640.236755
2477056000000, 0.499999365077334, 0.500000635377875, 0.499999364622125, 1238526427261, 4004649, 1027401602021377.424255
2478080000000, 0.499999359874580, 0.500000635246585, 0.499999364753415, 1239038413718, 4004654, 1027826333255719.143005
2479104000000, 0.499999371433389, 0.500000635115376, 0.499999364884624, 1239550441718, 4004652, 1028251030028844.143005
2480128000000, 0.499999371838470, 0.500000634984249, 0.499999365015751, 1240062442079, 4004650, 1028675749729383.361755
2481152000000, 0.499999358200546, 0.500000634853202, 0.499999365146798, 1240574407598, 4004654, 1029100498332450.393005
2482176000000, 0.499999364956393, 0.500000634722237, 0.499999365277763, 1241086423710, 4004652, 1029525204967042.893005
2483200000000, 0.499999364132168, 0.500000634591353, 0.499999365408647, 1241598421013, 4004651, 1029949927204288.674255
2484224000000, 0.499999359889446, 0.500000634460550, 0.499999365539450, 1242110409822, 4004655, 1030374656487572.893005
2485248000000, 0.499999360347136, 0.500000634329828, 0.499999365670172, 1242622410304, 4004653, 1030799376087738.830505
2486272000000, 0.499999352607438, 0.500000634199186, 0.499999365800814, 1243134390406, 4004651, 1031224112593751.643005
2487296000000, 0.499999347822696, 0.500000634068625, 0.499999365931375, 1243646377842, 4004649, 1031648843015982.268005
2488320000000, 0.499999342667342, 0.500000633938145, 0.499999366061855, 1244158364346, 4004654, 1032073574211336.018005
2489344000000, 0.499999345897554, 0.500000633807746, 0.499999366192254, 1244670371714, 4004652, 1032498288099349.768005
2490368000000, 0.499999337898254, 0.500000633677426, 0.499999366322574, 1245182351123, 4004650, 1032923025180227.736755
2491392000000, 0.499999338496712, 0.500000633547187, 0.499999366452813, 1245694351936, 4004655, 1033347744505818.830505
2492416000000, 0.499999329407691, 0.500000633417029, 0.499999366582971, 1246206328605, 4004653, 1033772483859612.424255
2493440000000, 0.499999330508053, 0.500000633286950, 0.499999366713050, 1246718330662, 4004651, 1034197202153266.643005
2494464000000, 0.499999332891555, 0.500000633156952, 0.499999366843048, 1247230335922, 4004649, 1034621917789932.268005
2495488000000, 0.499999334789027, 0.500000633027034, 0.499999366972966, 1247742339974, 4004653, 1035046634428671.643005
2496512000000, 0.499999336018813, 0.500000632897195, 0.499999367102805, 1248254342363, 4004651, 1035471352446921.486755
2497536000000, 0.499999341530613, 0.500000632767437, 0.499999367232563, 1248766355449, 4004649, 1035896061591675.549255
2498560000000, 0.499999344278705, 0.500000632637758, 0.499999367362242, 1249278361641, 4004654, 1036320776455218.049255
2499584000000, 0.499999355315925, 0.500000632508159, 0.499999367491841, 1249790388558, 4004652, 1036745474126725.393005
2500608000000, 0.499999361966770, 0.500000632378639, 0.499999367621361, 1250302404529, 4004650, 1037170180878281.799255
2501632000000, 0.499999368465865, 0.500000632249200, 0.499999367750800, 1250814420134, 4004655, 1037594887933446.643005
2502656000000, 0.499999372016769, 0.500000632119839, 0.499999367880161, 1251326428374, 4004653, 1038019601098109.143005
2503680000000, 0.499999378704547, 0.500000631990558, 0.499999368009442, 1251838444475, 4004651, 1038444307741826.486755
2504704000000, 0.499999368996895, 0.500000631861356, 0.499999368138644, 1252350419524, 4004649, 1038869048439460.705505
2505728000000, 0.499999359257669, 0.500000631732234, 0.499999368267766, 1252862394474, 4004653, 1039293789219218.518005
2506752000000, 0.499999364233478, 0.500000631603190, 0.499999368396810, 1253374406291, 4004652, 1039718499416647.736755
2507776000000, 0.499999374603234, 0.500000631474226, 0.499999368525774, 1253886431645, 4004650, 1040143198384712.424255
2508800000000, 0.499999362577328, 0.500000631345340, 0.499999368654660, 1254398400834, 4004654, 1040567943943399.768005
